cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.079997,0.072111,0.007887,1.402261,0.223550,0.528926,1.064303,0.882641,0.948401,-0.482653,0.000010,0.032879
0.079997,0.072111,0.007887,1.402261,0.223550,0.528926,1.064303,0.882641,0.948401,-0.482653,0.000010,0.032879
0.079997,0.072111,0.007887,1.402261,0.223550,0.528926,1.064303,0.882641,0.948401,-0.482653,0.000010,0.032879
0.079997,0.072111,0.007887,1.402261,0.223550,0.528926,1.064303,0.882641,0.948401,-0.482653,0.000010,0.032879
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.049254,0.042790,0.006464,1.387199,0.202349,0.453603,1.010743,0.883169,0.908492,-0.360203,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.030051,0.024137,0.005914,1.370603,0.187555,0.533843,0.965523,0.883160,0.890034,-0.299033,0.000010,0.000010
0.027644,0.023054,0.004590,1.320926,0.129899,0.651805,0.805467,0.885171,0.846710,-0.101229,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.020758,0.015683,0.005075,1.343481,0.156077,0.598246,0.878139,0.884258,0.866381,-0.191040,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.013719,0.009170,0.004549,1.323003,0.119156,0.611639,0.785277,0.887253,0.866706,-0.112832,0.000010,0.000010
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012974,0.008312,0.004662,1.324344,0.143365,0.606015,0.812114,0.888097,0.865516,-0.117381,0.000010,0.006903
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891122,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012737,0.008091,0.004646,1.318684,0.156446,0.610402,0.805845,0.891121,0.862594,-0.101141,0.000010,0.009927
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298993,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012316,0.007621,0.004695,1.298992,0.206869,0.614452,0.787992,0.902491,0.856582,-0.057358,0.000010,0.019969
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012230,0.007573,0.004657,1.295707,0.202723,0.614012,0.780818,0.901747,0.856048,-0.058723,0.000010,0.018901
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012199,0.007568,0.004630,1.289236,0.205254,0.615949,0.775000,0.902131,0.853220,-0.050232,0.000010,0.021798
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012157,0.007564,0.004593,1.277466,0.209619,0.617195,0.769955,0.901910,0.848068,-0.039127,0.000010,0.028376
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.012056,0.007610,0.004446,1.236255,0.215654,0.619606,0.757322,0.898052,0.829490,-0.008856,0.000010,0.052122
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011881,0.007564,0.004316,1.205457,0.212745,0.618965,0.752821,0.892678,0.814788,0.002381,0.000010,0.069554
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011320,0.007557,0.003764,1.067116,0.193462,0.616819,0.732372,0.867318,0.747306,0.047976,0.000010,0.146913
0.011315,0.008281,0.003034,0.860995,0.157062,0.608035,0.712254,0.827146,0.642669,0.084787,0.000010,0.258860
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011055,0.007678,0.003376,0.963554,0.175173,0.612406,0.722264,0.847134,0.694732,0.066471,0.000010,0.203159
0.011107,0.008664,0.002443,0.467142,0.132883,0.602898,0.643241,0.764299,0.451609,0.219646,0.000010,0.473746
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010591,0.007809,0.002782,0.723466,0.154720,0.607807,0.684045,0.807071,0.577147,0.140554,0.000010,0.334027
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010395,0.007834,0.002561,0.588472,0.152226,0.602886,0.666110,0.786368,0.509244,0.172592,0.000010,0.405922
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010324,0.007809,0.002515,0.510705,0.164475,0.599737,0.652773,0.777438,0.473017,0.192257,0.000010,0.445801
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010300,0.007726,0.002573,0.535102,0.175572,0.600478,0.652785,0.783483,0.487678,0.184482,0.000010,0.430717
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010267,0.007701,0.002567,0.529270,0.179844,0.600972,0.647762,0.783326,0.486520,0.182231,0.000010,0.431523
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.010134,0.007635,0.002499,0.491090,0.192587,0.603923,0.621892,0.778393,0.477653,0.173709,0.000010,0.441543
0.009977,0.007621,0.002355,0.402912,0.210164,0.608299,0.576958,0.762981,0.455311,0.160888,0.000010,0.471994
0.009977,0.007621,0.002355,0.402912,0.210164,0.608299,0.576958,0.762981,0.455311,0.160888,0.000010,0.471994
0.009977,0.007621,0.002355,0.402912,0.210164,0.608299,0.576958,0.762981,0.455311,0.160888,0.000010,0.471994
0.009977,0.007621,0.002355,0.402912,0.210164,0.608299,0.576958,0.762981,0.455311,0.160888,0.000010,0.471994
0.009977,0.007621,0.002355,0.402912,0.210164,0.608299,0.576958,0.762981,0.455311,0.160888,0.000010,0.471994
