cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930231,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006449
0.032100,0.025582,0.006519,1.343119,0.337243,0.213561,0.930230,0.915364,0.880352,-0.324574,0.000010,0.006450
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031846,0.024741,0.007106,1.334264,0.411837,0.213342,0.900040,0.933969,0.869204,-0.338561,0.000010,0.003801
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031724,0.024362,0.007362,1.328136,0.440118,0.214136,0.879301,0.942544,0.864045,-0.347417,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031651,0.024240,0.007410,1.324123,0.442780,0.214101,0.865917,0.945961,0.862715,-0.355206,0.000010,0.000010
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031569,0.024007,0.007562,1.317322,0.449562,0.212420,0.843175,0.953942,0.860729,-0.374011,0.000010,0.000854
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031534,0.023803,0.007731,1.312783,0.457857,0.210274,0.828508,0.961854,0.859275,-0.389493,0.000010,0.002521
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031521,0.023689,0.007832,1.310860,0.463532,0.209078,0.823076,0.967718,0.858246,-0.396346,0.000010,0.004723
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031509,0.023619,0.007890,1.309561,0.466829,0.208453,0.820332,0.974152,0.857011,-0.399478,0.000010,0.008249
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031483,0.023524,0.007959,1.306420,0.469607,0.207723,0.814424,0.990752,0.853713,-0.403730,0.000010,0.018676
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031429,0.023411,0.008018,1.299050,0.468121,0.207069,0.800666,1.028445,0.846083,-0.410116,0.000010,0.043922
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452788,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031338,0.023334,0.008004,1.283899,0.452787,0.207221,0.772754,1.104597,0.830589,-0.418926,0.000010,0.097608
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166012,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031296,0.023465,0.007831,1.272222,0.425150,0.209270,0.753696,1.166011,0.818613,-0.419880,0.000010,0.144824
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031292,0.023507,0.007784,1.274597,0.424521,0.209808,0.758836,1.155119,0.820903,-0.415887,0.000010,0.138460
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
0.031289,0.023542,0.007747,1.276420,0.424740,0.210053,0.761916,1.144608,0.823064,-0.412514,0.000010,0.132729
