cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024960,0.017293,0.007668,1.404442,0.224149,0.266107,1.074582,0.880340,0.942440,-0.479996,0.000010,0.042249
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024901,0.017211,0.007690,1.405346,0.227451,0.264351,1.078200,0.880352,0.942724,-0.479704,0.000010,0.045972
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024858,0.017138,0.007720,1.406547,0.233748,0.263370,1.084285,0.880382,0.943808,-0.477967,0.000010,0.052867
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024827,0.017101,0.007726,1.406877,0.242216,0.263618,1.090612,0.880435,0.944867,-0.472539,0.000010,0.061805
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470015,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024818,0.017097,0.007721,1.405889,0.245662,0.264177,1.092177,0.880274,0.945869,-0.470016,0.000010,0.066203
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024813,0.017102,0.007711,1.403869,0.247297,0.264584,1.091609,0.879919,0.947073,-0.468578,0.000010,0.069484
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024799,0.017113,0.007686,1.397288,0.250467,0.265137,1.088533,0.878682,0.951008,-0.466331,0.000010,0.078373
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024766,0.017138,0.007628,1.378801,0.257425,0.265747,1.078892,0.875122,0.962101,-0.462394,0.000010,0.101934
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024689,0.017191,0.007499,1.330481,0.272958,0.266053,1.052468,0.865711,0.991164,-0.455312,0.000010,0.161845
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024551,0.017276,0.007275,1.230229,0.300717,0.265159,0.995438,0.846084,1.051043,-0.444428,0.000010,0.283110
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024392,0.017346,0.007046,1.117331,0.324490,0.262975,0.926922,0.823902,1.116442,-0.434859,0.000010,0.413339
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.024130,0.017324,0.006806,1.017244,0.332006,0.259648,0.858240,0.804074,1.170125,-0.429982,0.000010,0.516769
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.023882,0.017351,0.006532,0.946022,0.313549,0.255799,0.794973,0.790107,1.200746,-0.434769,0.000010,0.569006
0.024029,0.017827,0.006202,0.780202,0.319111,0.252132,0.676739,0.758425,1.285564,-0.427281,0.000010,0.734919
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023837,0.017414,0.006424,0.896909,0.315196,0.254713,0.759954,0.780723,1.225868,-0.432551,0.000010,0.618147
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023778,0.017696,0.006082,0.758665,0.317945,0.252889,0.660850,0.755130,1.292270,-0.418839,0.000010,0.756360
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023678,0.017645,0.006033,0.773987,0.308690,0.254156,0.666502,0.758894,1.279481,-0.419390,0.000010,0.734114
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023571,0.017840,0.005731,0.700605,0.289310,0.255212,0.600481,0.747133,1.303712,-0.414710,0.000010,0.789722
0.023651,0.018506,0.005144,0.507889,0.257997,0.256644,0.440732,0.715390,1.374110,-0.395073,0.000010,0.956700
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407600,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023514,0.018014,0.005500,0.630836,0.277974,0.255731,0.542646,0.735641,1.329198,-0.407601,0.000010,0.850174
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
0.023460,0.018315,0.005145,0.534074,0.254034,0.257053,0.457897,0.720954,1.358019,-0.396859,0.000010,0.930738
