cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044188,0.040243,0.003944,1.259629,0.019009,0.735369,0.474491,0.903969,0.804398,0.111340,0.000010,0.000010
0.044188,0.040243,0.003944,1.259629,0.019009,0.735369,0.474491,0.903969,0.804398,0.111340,0.000010,0.000010
0.044188,0.040243,0.003944,1.259629,0.019009,0.735369,0.474491,0.903969,0.804398,0.111340,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.036264,0.032477,0.003787,1.239287,-0.058549,0.734128,0.239014,0.923680,0.778814,0.126826,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.035307,0.031525,0.003782,1.240073,-0.024414,0.735740,0.280844,0.921113,0.782441,0.125434,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.034808,0.031044,0.003763,1.239084,0.000565,0.735477,0.274025,0.924278,0.780605,0.121797,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.032681,0.028828,0.003853,1.230413,0.117010,0.740195,0.200727,0.945603,0.764927,0.116013,0.000010,0.000010
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324497,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031707,0.027011,0.004696,1.216104,0.324496,0.743753,0.088695,0.985187,0.738796,0.092995,0.000010,0.000413
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031530,0.027203,0.004327,1.218572,0.260006,0.743252,0.115912,0.974153,0.744123,0.098895,0.000010,0.000344
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031513,0.027168,0.004345,1.216498,0.265009,0.743777,0.114474,0.976138,0.741891,0.096326,0.000010,0.000395
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727155,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031437,0.027075,0.004363,1.202508,0.279338,0.746787,0.107846,0.987207,0.727154,0.079743,0.000010,0.000927
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031363,0.027061,0.004303,1.185219,0.280640,0.749776,0.103483,0.998821,0.709504,0.060257,0.000010,0.001929
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031238,0.027107,0.004131,1.156068,0.266806,0.753284,0.097794,1.016692,0.680404,0.029341,0.000010,0.004463
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.031084,0.027162,0.003922,1.128266,0.240524,0.753938,0.092488,1.032743,0.653562,0.002566,0.000010,0.008383
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030982,0.027189,0.003793,1.101714,0.224608,0.752239,0.086305,1.049287,0.628564,-0.022372,0.000010,0.013211
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030923,0.027231,0.003693,1.054127,0.214451,0.751021,0.069838,1.080675,0.582877,-0.067056,0.000010,0.021077
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030860,0.027175,0.003685,1.031374,0.217937,0.746929,0.051832,1.097343,0.561508,-0.081181,0.000010,0.027369
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043451,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030846,0.027175,0.003671,1.014499,0.216996,0.746492,0.043450,1.108287,0.545614,-0.092857,0.000010,0.030565
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030825,0.027178,0.003648,0.995526,0.215755,0.746209,0.033464,1.119584,0.528429,-0.100157,0.000010,0.034574
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
0.030732,0.027203,0.003530,0.925676,0.207737,0.745914,0.000010,1.157715,0.467274,-0.112342,0.000010,0.050041
