cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.050678,0.042888,0.007790,1.425064,0.216094,0.749797,1.068223,0.883922,0.921354,-0.442611,0.000010,0.036833
0.048010,0.040284,0.007726,1.421592,0.213434,0.866630,1.051559,0.885006,0.915930,-0.420836,0.000010,0.027050
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.041814,0.034063,0.007751,1.423158,0.214634,0.813942,1.059074,0.884517,0.918376,-0.430656,0.000010,0.031462
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.030730,0.023954,0.006776,1.411445,0.197237,0.876895,0.997808,0.887792,0.892991,-0.323229,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.024136,0.018331,0.005805,1.396761,0.177403,0.929185,0.902813,0.896891,0.871949,-0.172018,0.000010,0.000010
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.023699,0.017938,0.005761,1.390736,0.194121,0.943019,0.892965,0.903181,0.865358,-0.141085,0.000010,0.003413
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022833,0.017010,0.005823,1.379066,0.236731,0.947684,0.883995,0.917530,0.859555,-0.100104,0.000010,0.015755
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.022057,0.015985,0.006072,1.360099,0.304147,0.942366,0.870912,0.941742,0.854487,-0.057922,0.000010,0.032727
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021881,0.015788,0.006093,1.352213,0.316067,0.945336,0.853465,0.949917,0.850954,-0.040715,0.000010,0.033274
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021648,0.015556,0.006092,1.330868,0.334958,0.948131,0.805275,0.969683,0.842447,-0.012263,0.000010,0.030608
0.021696,0.015518,0.006178,1.314094,0.355272,0.953792,0.781536,0.984410,0.834299,0.018566,0.000010,0.035956
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021606,0.015483,0.006123,1.324231,0.342996,0.950371,0.795882,0.975510,0.839224,-0.000065,0.000010,0.032724
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021580,0.015456,0.006124,1.318045,0.345793,0.950210,0.793678,0.979083,0.836489,0.003761,0.000010,0.035870
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021412,0.015385,0.006026,1.272286,0.349778,0.948882,0.782094,1.001037,0.815638,0.021832,0.000010,0.058408
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.021040,0.015395,0.005645,1.154562,0.336020,0.945245,0.761103,1.050934,0.760639,0.052208,0.000010,0.115779
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.020181,0.015467,0.004714,0.881406,0.265665,0.934876,0.736772,1.156174,0.629326,0.090480,0.000010,0.250801
0.024865,0.020639,0.004226,0.041922,0.060803,0.923270,0.588739,1.490330,0.223899,0.267827,0.000010,0.648403
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019770,0.015402,0.004368,0.729192,0.228520,0.932772,0.709931,1.216763,0.555814,0.122636,0.000010,0.322894
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348570,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019484,0.015406,0.004078,0.402052,0.156533,0.932665,0.632365,1.348569,0.399240,0.205809,0.000010,0.472733
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019408,0.015325,0.004083,0.493080,0.175852,0.933598,0.652668,1.309529,0.442571,0.179406,0.000010,0.429453
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019395,0.015356,0.004038,0.518152,0.177257,0.933836,0.663691,1.294414,0.453558,0.161812,0.000010,0.417025
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019322,0.015278,0.004044,0.553009,0.187867,0.936429,0.664056,1.275497,0.470565,0.148001,0.000010,0.395944
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019179,0.015210,0.003969,0.538878,0.194959,0.941412,0.645471,1.266965,0.464578,0.132061,0.000010,0.389818
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
0.019050,0.015242,0.003808,0.482238,0.200145,0.947891,0.613535,1.263188,0.439061,0.105555,0.000010,0.395888
