cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.020030,0.015296,0.004734,1.314967,0.192593,0.603304,0.785311,0.899015,0.853359,-0.108061,0.000010,0.008454
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019584,0.014729,0.004855,1.300495,0.244897,0.607721,0.772777,0.909592,0.845109,-0.074488,0.000010,0.018352
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019390,0.014489,0.004901,1.294066,0.261680,0.606006,0.764436,0.912660,0.842885,-0.068088,0.000010,0.020446
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019292,0.014394,0.004899,1.283458,0.275570,0.608900,0.745024,0.915371,0.837327,-0.052020,0.000010,0.023425
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019273,0.014392,0.004881,1.279958,0.275972,0.608629,0.743292,0.914378,0.835192,-0.049592,0.000010,0.025693
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019181,0.014395,0.004786,1.258467,0.279848,0.609329,0.733901,0.908880,0.821294,-0.029564,0.000010,0.040945
0.019392,0.014986,0.004406,1.154441,0.287648,0.614440,0.693353,0.878940,0.752899,0.069131,0.000010,0.117071
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.019037,0.014408,0.004629,1.222697,0.282530,0.611087,0.719959,0.898585,0.797776,0.004373,0.000010,0.067121
0.021898,0.017889,0.004010,1.051002,0.263683,0.614260,0.669258,0.838191,0.683335,0.146621,0.000010,0.195069
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018975,0.014431,0.004544,1.205527,0.280645,0.611404,0.714889,0.892546,0.786332,0.018598,0.000010,0.079916
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018835,0.014804,0.004031,1.105058,0.252888,0.609771,0.695255,0.851410,0.717892,0.086801,0.000010,0.155592
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018644,0.014767,0.003877,1.098359,0.231415,0.606044,0.706304,0.841930,0.710375,0.074252,0.000010,0.162149
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.018456,0.014714,0.003742,1.054012,0.232155,0.604000,0.695534,0.828200,0.679389,0.098051,0.000010,0.192918
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.016234,0.013174,0.003059,0.658301,0.196833,0.583940,0.608821,0.693270,0.398307,0.297919,0.000011,0.471417
0.066633,0.062502,0.004131,0.107323,0.170551,0.548949,0.500218,0.512662,0.000010,0.549063,0.000011,0.858675
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.015442,0.012379,0.003063,0.603203,0.194205,0.580441,0.597960,0.675209,0.358478,0.323033,0.000011,0.510143
0.068021,0.063639,0.004382,0.088040,0.187749,0.545972,0.497778,0.512334,0.000010,0.566860,0.000012,0.875923
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658922,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.014856,0.011753,0.003103,0.551687,0.193560,0.576994,0.587942,0.658921,0.322631,0.347416,0.000011,0.546721
0.015543,0.011849,0.003695,0.465137,0.291862,0.559805,0.572015,0.666034,0.296839,0.381330,0.000010,0.610618
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.014545,0.011260,0.003285,0.521149,0.228244,0.570929,0.582322,0.661431,0.313531,0.359382,0.000011,0.569266
0.016311,0.012967,0.003344,0.400333,0.186379,0.568807,0.547016,0.613113,0.224104,0.422753,0.000010,0.653867
0.014487,0.011204,0.003283,0.505283,0.222746,0.570650,0.577686,0.655086,0.301787,0.367704,0.000011,0.580376
