cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012966,0.009541,0.003424,1.155286,0.099942,0.334439,0.513466,0.902185,0.828612,0.106662,0.000010,0.012329
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097360,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012900,0.009490,0.003411,1.151615,0.097359,0.335492,0.507353,0.901718,0.827200,0.110639,0.000010,0.012966
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012881,0.009490,0.003390,1.148129,0.095003,0.335955,0.506658,0.900026,0.824805,0.110447,0.000010,0.014435
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012815,0.009528,0.003287,1.131178,0.084626,0.337733,0.505810,0.891338,0.812274,0.105881,0.000010,0.021537
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012751,0.009597,0.003153,1.107986,0.073150,0.339598,0.506422,0.879491,0.794678,0.097709,0.000010,0.031449
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012671,0.009680,0.002990,1.077030,0.062369,0.341307,0.506775,0.864575,0.771341,0.087019,0.000010,0.044853
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731272,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012528,0.009792,0.002736,1.022936,0.051027,0.343183,0.505076,0.840348,0.731271,0.070627,0.000010,0.068615
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.012246,0.009956,0.002290,0.913700,0.039490,0.345650,0.497584,0.794266,0.651492,0.041568,0.000010,0.117074
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011771,0.010264,0.001507,0.665458,0.030884,0.348590,0.475741,0.693574,0.471704,-0.018094,0.000010,0.229175
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011629,0.010311,0.001318,0.577340,0.052819,0.345049,0.469550,0.660791,0.410637,-0.034159,0.000010,0.272548
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011252,0.009852,0.001400,0.590908,0.076602,0.344660,0.483120,0.664837,0.423136,-0.043554,0.000010,0.264383
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603291,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011158,0.009953,0.001204,0.441732,0.102035,0.345608,0.484249,0.603290,0.318786,-0.092510,0.000010,0.330269
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011077,0.009777,0.001299,0.475179,0.118743,0.343808,0.489804,0.617798,0.345671,-0.085675,0.000010,0.315626
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011069,0.009791,0.001278,0.456355,0.122134,0.343585,0.488931,0.610069,0.333494,-0.089545,0.000010,0.324634
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011064,0.009791,0.001273,0.454211,0.121929,0.343761,0.488255,0.608910,0.333150,-0.089327,0.000010,0.325806
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.011035,0.009795,0.001240,0.436545,0.124156,0.344561,0.482771,0.599385,0.332108,-0.085780,0.000010,0.336342
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
0.010986,0.009817,0.001169,0.397171,0.130589,0.345831,0.469760,0.577747,0.332413,-0.074745,0.000010,0.361123
