cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.068889,0.063426,0.005463,1.398959,-0.077259,1.258034,0.428832,0.898988,0.770211,0.166810,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.054105,0.048839,0.005267,1.419445,-0.120073,1.198013,0.332493,0.909935,0.768442,0.119684,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.052004,0.046479,0.005525,1.436735,-0.161731,1.218851,0.195706,0.920091,0.745381,0.165156,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.051231,0.045694,0.005536,1.441638,-0.142519,1.230723,0.163642,0.920693,0.738674,0.178921,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.049562,0.044114,0.005448,1.456205,-0.072012,1.240563,0.100301,0.922314,0.727912,0.186093,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045803,0.040112,0.005691,1.493705,0.168747,1.247421,0.000010,0.924833,0.710695,0.160891,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133194,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.045006,0.039020,0.005986,1.508724,0.252693,1.238194,0.000010,0.925000,0.710688,0.133193,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044860,0.038842,0.006017,1.517864,0.259701,1.233561,0.000010,0.926182,0.709972,0.124626,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928740,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044818,0.038757,0.006060,1.524526,0.266190,1.234047,0.000010,0.928739,0.707747,0.118881,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044609,0.038320,0.006289,1.563231,0.292114,1.241256,0.000010,0.946050,0.692245,0.087584,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044459,0.037852,0.006608,1.622078,0.314703,1.255073,0.000010,0.975109,0.665641,0.041317,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044442,0.037921,0.006520,1.622778,0.299645,1.255132,0.000010,0.977310,0.663587,0.042828,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044432,0.037888,0.006544,1.631268,0.298868,1.256055,0.005914,0.983646,0.658439,0.033392,0.000010,0.000010
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044413,0.037795,0.006619,1.658532,0.293393,1.257844,0.027796,1.008971,0.637499,0.000088,0.000010,0.000121
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044391,0.037799,0.006592,1.652256,0.292933,1.256289,0.024953,1.010631,0.635403,0.003571,0.000010,0.000320
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042769,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044329,0.037740,0.006589,1.651775,0.289064,1.253387,0.024882,1.042768,0.604127,-0.011421,0.000010,0.001394
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044282,0.037642,0.006640,1.658157,0.285124,1.252367,0.027524,1.085360,0.562515,-0.036848,0.000010,0.002468
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
0.044245,0.037561,0.006684,1.659006,0.277967,1.251786,0.029322,1.134852,0.512569,-0.063737,0.000010,0.003334
