cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.034730,0.030511,0.004220,1.270259,0.168453,0.233460,0.797276,0.889099,0.852382,-0.107428,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.030304,0.026854,0.003450,1.192265,0.103621,0.304380,0.604651,0.888886,0.819770,0.008974,0.000010,0.000010
0.029777,0.026303,0.003474,1.198040,0.093380,0.264570,0.603970,0.887189,0.836755,-0.054455,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.026259,0.022807,0.003452,1.195253,0.098322,0.283779,0.604299,0.888008,0.828559,-0.023849,0.000010,0.000010
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025605,0.022000,0.003605,1.216867,0.104516,0.269094,0.672807,0.879522,0.832343,-0.048799,0.000011,0.015959
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.025073,0.021572,0.003501,1.207933,0.086720,0.274102,0.648977,0.875973,0.828835,-0.039966,0.000010,0.013978
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.024745,0.021321,0.003424,1.204691,0.061194,0.275500,0.643656,0.866232,0.824841,-0.038462,0.000010,0.017662
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023980,0.020683,0.003297,1.199013,-0.031309,0.275949,0.644930,0.826598,0.810693,-0.041128,0.000010,0.036036
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023738,0.020422,0.003316,1.199042,-0.078772,0.273722,0.656596,0.801704,0.802831,-0.047736,0.000010,0.048010
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023686,0.020355,0.003331,1.199597,-0.094053,0.271901,0.664219,0.789085,0.798659,-0.053057,0.000010,0.053152
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023667,0.020343,0.003323,1.198953,-0.095707,0.271207,0.665827,0.782834,0.795761,-0.056061,0.000010,0.054644
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023561,0.020310,0.003252,1.192470,-0.098616,0.268137,0.668893,0.745591,0.776590,-0.073702,0.000010,0.061690
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.023286,0.020220,0.003065,1.170154,-0.100671,0.260525,0.668025,0.639972,0.719665,-0.123695,0.000010,0.079996
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.022968,0.020065,0.002903,1.093460,-0.089817,0.236611,0.648806,0.310510,0.537231,-0.276546,0.000010,0.137690
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.021887,0.019073,0.002813,1.066980,-0.057340,0.235251,0.624579,0.232264,0.485375,-0.301180,0.000010,0.151957
0.022709,0.020323,0.002386,1.019097,0.131879,0.273298,0.494850,0.257848,0.456863,-0.240596,0.000010,0.136021
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.020113,0.017597,0.002516,1.045238,0.028578,0.252527,0.565673,0.243881,0.472429,-0.273671,0.000010,0.144721
0.022573,0.019634,0.002939,0.974834,0.086734,0.244536,0.518892,0.000010,0.329390,-0.384140,0.000010,0.184099
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019928,0.017372,0.002555,1.032806,0.038848,0.251116,0.557412,0.200817,0.447170,-0.293178,0.000010,0.151675
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161866
0.019608,0.016852,0.002756,1.008947,0.058656,0.247844,0.544575,0.120969,0.406998,-0.341387,0.000010,0.161867
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019286,0.016325,0.002961,0.998251,0.070889,0.246104,0.539168,0.093174,0.403355,-0.373099,0.000010,0.162744
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397679,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019169,0.016026,0.003143,0.986120,0.092030,0.245789,0.525688,0.070420,0.402921,-0.397680,0.000010,0.165100
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245378,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.019119,0.015935,0.003183,0.982086,0.097567,0.245377,0.519186,0.064717,0.406005,-0.403080,0.000010,0.168300
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
0.018782,0.015532,0.003250,0.969732,0.111589,0.242567,0.484024,0.072116,0.454046,-0.409912,0.000010,0.189446
