cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.153836,0.143701,0.010134,1.428686,0.238257,1.006359,1.114442,0.882907,0.984654,-0.593435,0.000010,0.066698
0.153836,0.143701,0.010134,1.428686,0.238257,1.006359,1.114442,0.882907,0.984654,-0.593435,0.000010,0.066698
0.153836,0.143701,0.010134,1.428686,0.238257,1.006359,1.114442,0.882907,0.984654,-0.593435,0.000010,0.066698
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.046642,0.038883,0.007759,1.424549,0.213427,0.768024,1.065604,0.882635,0.919559,-0.438623,0.000010,0.035010
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.037632,0.030400,0.007232,1.417162,0.201222,0.849823,1.027186,0.883777,0.904210,-0.379783,0.000010,0.011676
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.020971,0.015371,0.005600,1.392341,0.152332,0.949400,0.884553,0.888630,0.852208,-0.151687,0.000010,0.000010
0.022380,0.016990,0.005390,1.388818,0.144338,0.916236,0.846833,0.892621,0.860454,-0.126267,0.000010,0.008251
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.018202,0.012698,0.005505,1.390773,0.148773,0.934635,0.867760,0.890407,0.855879,-0.140370,0.000010,0.003679
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017805,0.012371,0.005433,1.385834,0.156840,0.943163,0.850461,0.894078,0.851362,-0.113956,0.000010,0.003487
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.017189,0.011773,0.005416,1.371660,0.195148,0.954116,0.824312,0.904886,0.841847,-0.060620,0.000010,0.009878
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016688,0.011176,0.005511,1.358407,0.236005,0.953193,0.808298,0.915469,0.836310,-0.031136,0.000010,0.016528
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016523,0.010908,0.005615,1.346577,0.267537,0.947254,0.798394,0.923797,0.832464,-0.021855,0.000010,0.020845
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016481,0.010808,0.005672,1.336089,0.286168,0.950397,0.785760,0.929849,0.826518,-0.000234,0.000010,0.024970
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016444,0.010828,0.005617,1.337087,0.276047,0.950003,0.787457,0.927438,0.826770,-0.007584,0.000010,0.023640
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016418,0.010833,0.005585,1.331165,0.275171,0.950239,0.783180,0.928090,0.823395,-0.005540,0.000010,0.025180
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288886,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.016282,0.010867,0.005415,1.288885,0.275973,0.951345,0.757794,0.933597,0.799757,0.011670,0.000010,0.038976
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015987,0.010986,0.005001,1.159031,0.282855,0.953011,0.689901,0.949879,0.728407,0.063916,0.000010,0.085642
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.015542,0.011155,0.004387,0.952120,0.275319,0.949717,0.604229,0.969368,0.615382,0.117041,0.000010,0.162909
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014002,0.010901,0.003101,0.284788,0.201607,0.931356,0.369423,1.018208,0.247170,0.226316,0.000010,0.415916
0.014026,0.010916,0.003110,0.454461,0.193192,0.937228,0.437851,0.999727,0.338081,0.186243,0.000010,0.353597
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013910,0.010819,0.003091,0.365072,0.197625,0.934134,0.401801,1.009463,0.290186,0.207355,0.000010,0.386429
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009725,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013882,0.010857,0.003025,0.328897,0.185589,0.935098,0.387422,1.009724,0.270979,0.213340,0.000010,0.399443
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262147,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013877,0.010881,0.002995,0.312636,0.181358,0.935385,0.380562,1.009888,0.262146,0.214588,0.000010,0.405040
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013866,0.010909,0.002957,0.295584,0.177881,0.936363,0.370578,1.009294,0.253436,0.213605,0.000010,0.409594
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013844,0.010972,0.002873,0.263369,0.172375,0.937915,0.351312,1.007989,0.235956,0.207706,0.000010,0.417884
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
0.013800,0.011062,0.002738,0.232042,0.170300,0.941376,0.322672,1.003402,0.218749,0.186835,0.000010,0.421167
