cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.067438,0.061044,0.006394,1.379165,0.194246,0.519022,0.987230,0.883360,0.909942,-0.355224,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.038765,0.033884,0.004882,1.332044,0.135553,0.626533,0.832325,0.884468,0.864670,-0.175636,0.000010,0.000010
0.094982,0.090678,0.004304,1.221884,-0.050352,0.905044,0.397939,0.889687,0.746366,0.214433,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.025835,0.021531,0.004304,1.302571,0.085815,0.701048,0.716106,0.885865,0.833018,-0.071275,0.000010,0.000010
0.029519,0.025599,0.003921,1.248850,-0.059016,0.785531,0.409612,0.895514,0.791828,0.106032,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.018995,0.015014,0.003981,1.278985,0.022228,0.738139,0.581543,0.890101,0.814934,0.006570,0.000010,0.000010
0.022970,0.019100,0.003870,1.273815,-0.017361,0.715925,0.506166,0.895292,0.819570,-0.016319,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.017007,0.013073,0.003934,1.277103,0.007815,0.730052,0.554101,0.891991,0.816622,-0.001763,0.000010,0.000010
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016981,0.013048,0.003933,1.275126,0.010364,0.728278,0.561770,0.891136,0.815958,-0.004537,0.000010,0.001569
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016965,0.013047,0.003919,1.271540,0.008577,0.728440,0.560949,0.890779,0.813802,-0.004084,0.000010,0.003236
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016888,0.013045,0.003843,1.251897,0.000560,0.728336,0.557560,0.888965,0.802280,-0.002905,0.000010,0.012285
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016637,0.013130,0.003507,1.157828,-0.032046,0.727972,0.540144,0.881271,0.746985,0.002442,0.000010,0.054317
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016484,0.013300,0.003185,1.055849,-0.058475,0.727506,0.519653,0.874107,0.686878,0.007464,0.000010,0.098087
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.016327,0.013438,0.002889,0.954424,-0.073906,0.726969,0.496925,0.868168,0.626781,0.011555,0.000010,0.139530
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015933,0.013689,0.002244,0.695326,-0.093947,0.725272,0.432526,0.855649,0.471996,0.020111,0.000010,0.241806
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015598,0.013781,0.001817,0.483137,-0.088387,0.722737,0.372332,0.849767,0.341440,0.023628,0.000010,0.322267
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015294,0.013609,0.001685,0.430377,-0.059260,0.719799,0.346742,0.856551,0.299138,0.018687,0.000010,0.339582
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.015026,0.013328,0.001698,0.462063,-0.022787,0.720887,0.326035,0.872964,0.298363,0.015519,0.000010,0.323958
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014846,0.013133,0.001713,0.478093,-0.007846,0.722607,0.300161,0.887402,0.286122,0.015435,0.000010,0.319494
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014679,0.013123,0.001556,0.357920,-0.006777,0.725802,0.223872,0.901079,0.181957,0.022698,0.000010,0.371294
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014542,0.013038,0.001504,0.296591,-0.022878,0.726422,0.180715,0.910487,0.119591,0.025850,0.000010,0.405287
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725322,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014516,0.013088,0.001428,0.168011,-0.030420,0.725321,0.125035,0.916550,0.021305,0.028233,0.000010,0.461805
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014497,0.013054,0.001443,0.201779,-0.025727,0.725289,0.135230,0.918022,0.042494,0.026508,0.000010,0.448174
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
0.014492,0.013053,0.001439,0.183828,-0.024261,0.725412,0.120741,0.922377,0.023682,0.026446,0.000010,0.457049
