cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.107480,0.102208,0.005272,1.332233,0.179199,0.371204,0.901107,0.886582,0.893270,-0.253406,0.000010,0.000010
0.107480,0.102208,0.005272,1.332233,0.179199,0.371204,0.901107,0.886582,0.893270,-0.253406,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.047969,0.044443,0.003526,1.180162,0.040750,0.476818,0.458905,0.903014,0.841291,0.124676,0.000010,0.000010
0.046329,0.043037,0.003292,1.126678,-0.045128,0.448341,0.202532,0.921416,0.822165,0.153291,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.038420,0.035056,0.003365,1.151982,-0.004497,0.461814,0.323828,0.912709,0.831214,0.139753,0.000010,0.000010
0.043774,0.039956,0.003818,1.075055,-0.112704,0.517816,0.000010,0.935273,0.790283,0.277083,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.033425,0.029980,0.003445,1.121132,-0.047892,0.484273,0.193966,0.921758,0.814799,0.194827,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.032747,0.029372,0.003375,1.119396,-0.052931,0.491389,0.169163,0.924992,0.804740,0.179013,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.031973,0.028699,0.003274,1.120707,-0.044022,0.503417,0.174034,0.926156,0.794478,0.150330,0.000010,0.000010
0.033004,0.029913,0.003091,1.133032,-0.002036,0.531105,0.224422,0.927394,0.767882,0.050203,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117335,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031495,0.028309,0.003187,1.124768,-0.030186,0.512541,0.190638,0.926564,0.785714,0.117334,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084664,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031333,0.028209,0.003123,1.128997,-0.015604,0.519518,0.200356,0.928241,0.776462,0.084663,0.000010,0.000010
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.031175,0.028064,0.003112,1.129706,-0.011325,0.518946,0.195549,0.929860,0.774122,0.079093,0.000010,0.000103
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030989,0.027913,0.003076,1.132986,0.006680,0.520785,0.189606,0.934445,0.763919,0.052586,0.000010,0.000390
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030922,0.027861,0.003061,1.135475,0.022663,0.522647,0.185855,0.938285,0.754216,0.030294,0.000010,0.000879
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030881,0.027825,0.003056,1.136971,0.037718,0.522601,0.178940,0.942366,0.744315,0.013778,0.000010,0.001878
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000023,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030872,0.027815,0.003057,1.137879,0.048136,0.523267,0.175147,0.945158,0.735575,0.000022,0.000010,0.003056
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030865,0.027812,0.003053,1.137521,0.051575,0.522787,0.172387,0.946356,0.730406,-0.003648,0.000010,0.004301
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030857,0.027813,0.003044,1.136688,0.054737,0.522562,0.169445,0.947658,0.722308,-0.009069,0.000010,0.006460
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030826,0.027822,0.003004,1.131938,0.062320,0.521885,0.158933,0.951890,0.687329,-0.028680,0.000010,0.016539
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030773,0.027850,0.002923,1.119112,0.069195,0.520215,0.138947,0.959081,0.608108,-0.065523,0.000010,0.040637
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030749,0.027917,0.002833,1.106886,0.058383,0.517953,0.131478,0.960321,0.553952,-0.076700,0.000010,0.059100
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030705,0.027893,0.002812,1.102792,0.054880,0.517851,0.133100,0.960364,0.533105,-0.085448,0.000010,0.065002
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030643,0.027902,0.002742,1.095926,0.030270,0.518563,0.146882,0.954541,0.522208,-0.075575,0.000010,0.068699
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
0.030622,0.027961,0.002661,1.081283,0.012133,0.518657,0.142231,0.954258,0.464519,-0.086220,0.000010,0.086875
