cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017886,0.014234,0.003652,0.971066,-0.232143,0.306656,0.324063,0.777572,0.737318,0.286837,0.000010,0.158631
0.017886,0.014234,0.003652,0.971066,-0.232143,0.306656,0.324063,0.777572,0.737318,0.286837,0.000010,0.158631
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017835,0.014269,0.003566,0.972230,-0.218061,0.307395,0.325180,0.780687,0.735719,0.281767,0.000010,0.156181
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017806,0.014280,0.003526,0.968413,-0.210577,0.307268,0.322931,0.780986,0.733884,0.282365,0.000010,0.157439
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017706,0.014372,0.003334,0.953843,-0.172536,0.307846,0.320905,0.783556,0.728783,0.279948,0.000010,0.161262
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017657,0.014467,0.003190,0.935078,-0.145184,0.308152,0.318228,0.782513,0.720643,0.278743,0.000010,0.168324
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017608,0.014517,0.003091,0.912645,-0.132371,0.308249,0.313458,0.777433,0.709304,0.279613,0.000010,0.178373
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017399,0.014663,0.002737,0.807696,-0.100574,0.309046,0.289846,0.748315,0.654061,0.285624,0.000010,0.227042
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.017050,0.014835,0.002215,0.597260,-0.069814,0.311771,0.243606,0.683546,0.541886,0.298685,0.000010,0.326314
0.016655,0.014908,0.001747,0.356317,-0.042662,0.320507,0.207992,0.607430,0.421158,0.301517,0.000010,0.436937
0.016655,0.014908,0.001747,0.356317,-0.042662,0.320507,0.207992,0.607430,0.421158,0.301517,0.000010,0.436937
0.016655,0.014908,0.001747,0.356317,-0.042662,0.320507,0.207992,0.607430,0.421158,0.301517,0.000010,0.436937
0.016655,0.014908,0.001747,0.356317,-0.042662,0.320508,0.207992,0.607430,0.421158,0.301517,0.000010,0.436937
