cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030658,0.022295,0.008362,1.335065,0.482265,0.195244,0.845262,0.987188,0.835486,-0.427677,0.000010,0.009643
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030619,0.022185,0.008434,1.334526,0.482953,0.194802,0.837877,1.013192,0.829681,-0.431886,0.000010,0.022953
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030525,0.022022,0.008503,1.332776,0.473389,0.194687,0.817446,1.082660,0.815271,-0.440805,0.000010,0.058308
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030440,0.021977,0.008462,1.330615,0.445476,0.195813,0.790116,1.178874,0.796885,-0.449425,0.000010,0.108220
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030431,0.022120,0.008311,1.331396,0.430177,0.197352,0.791533,1.187394,0.797410,-0.444613,0.000010,0.114731
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030426,0.022090,0.008336,1.331099,0.433430,0.197195,0.789326,1.186001,0.797065,-0.445179,0.000010,0.113498
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
0.030424,0.022093,0.008331,1.331290,0.437048,0.197038,0.791599,1.171439,0.800312,-0.443925,0.000010,0.105961
