cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.117727,0.111037,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.484069,0.473602,0.010466,1.422307,0.219185,1.060760,1.099127,0.876649,0.995002,-0.622183,0.000010,0.056270
0.155902,0.148181,0.007722,1.397813,0.217069,0.475177,1.054729,0.881218,0.946381,-0.478129,0.000010,0.026357
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.035604,0.028495,0.007109,1.390386,0.216428,0.297641,1.041269,0.882604,0.931640,-0.434455,0.000010,0.017288
0.037181,0.030093,0.007088,1.394978,0.216069,0.245740,1.050538,0.881167,0.926682,-0.433166,0.000010,0.024643
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.028910,0.021812,0.007099,1.392542,0.216259,0.273272,1.045621,0.881929,0.929312,-0.433850,0.000010,0.020742
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027456,0.019837,0.007620,1.403624,0.220502,0.253659,1.071178,0.879250,0.939049,-0.479245,0.000010,0.039008
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027261,0.019708,0.007553,1.403698,0.223357,0.259694,1.072573,0.878808,0.937403,-0.470585,0.000010,0.040858
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
0.027194,0.019655,0.007540,1.404941,0.226822,0.259692,1.076796,0.878017,0.935556,-0.466696,0.000010,0.044948
