cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.037196,0.031844,0.005352,1.419659,-0.007909,1.190417,0.618690,0.896146,0.850521,0.030266,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036930,0.031586,0.005343,1.421587,-0.012728,1.197709,0.579900,0.898969,0.846077,0.051156,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.036570,0.031260,0.005310,1.423268,-0.000886,1.199635,0.535407,0.903155,0.840169,0.061105,0.000010,0.000010
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035947,0.030682,0.005265,1.422814,0.049083,1.201421,0.456754,0.911516,0.826536,0.070802,0.000010,0.000102
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.035296,0.029963,0.005334,1.416272,0.134900,1.202529,0.374815,0.922210,0.808111,0.074678,0.000010,0.000867
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930534,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034891,0.029359,0.005532,1.404092,0.215638,1.201049,0.336638,0.930533,0.793814,0.066232,0.000010,0.001640
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034804,0.029228,0.005576,1.396643,0.232079,1.199399,0.350059,0.931112,0.791303,0.056685,0.000010,0.001835
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034787,0.029242,0.005545,1.393171,0.227647,1.199069,0.360006,0.930104,0.790574,0.053204,0.000010,0.002012
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034766,0.029272,0.005494,1.386177,0.222238,1.199007,0.366991,0.929107,0.786796,0.048893,0.000010,0.002544
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034704,0.029357,0.005347,1.361768,0.211559,1.199315,0.373570,0.927358,0.770557,0.037023,0.000010,0.004633
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034592,0.029519,0.005073,1.309131,0.197008,1.200276,0.367865,0.925495,0.732183,0.015270,0.000010,0.009593
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034429,0.029720,0.004709,1.230826,0.181258,1.201302,0.338968,0.924525,0.671625,-0.012402,0.000010,0.017991
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.034163,0.029853,0.004310,1.133651,0.167998,1.201459,0.276463,0.925704,0.591743,-0.039231,0.000010,0.030581
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033758,0.029830,0.003928,1.014591,0.171119,1.199781,0.158443,0.931725,0.486174,-0.060752,0.000010,0.049718
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033510,0.029832,0.003678,0.887272,0.192625,1.197728,0.016925,0.940703,0.370368,-0.079101,0.000010,0.071694
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
0.033489,0.029833,0.003655,0.899953,0.186341,1.196081,0.000010,0.941804,0.374611,-0.063449,0.000010,0.073818
