cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.046738,0.039818,0.006920,1.387659,0.216685,0.257215,1.036395,0.883161,0.926561,-0.417811,0.000010,0.014066
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.033161,0.027238,0.005923,1.361949,0.206355,0.275937,0.976114,0.885417,0.901056,-0.318928,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032503,0.026870,0.005633,1.353070,0.210138,0.299355,0.956025,0.887337,0.889641,-0.278963,0.000010,0.000010
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.032094,0.026446,0.005648,1.355885,0.217527,0.295253,0.963593,0.887954,0.888327,-0.272571,0.000010,0.006567
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031729,0.026078,0.005651,1.360469,0.234804,0.295777,0.977638,0.889578,0.881173,-0.252519,0.000010,0.021348
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031363,0.025749,0.005615,1.365404,0.263247,0.303431,0.993761,0.892661,0.865276,-0.207924,0.000010,0.045624
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031206,0.025650,0.005556,1.366354,0.279864,0.312126,0.997062,0.894402,0.851763,-0.169990,0.000010,0.061229
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031116,0.025632,0.005483,1.365276,0.285264,0.318100,0.992506,0.894429,0.842773,-0.144628,0.000010,0.069299
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.031044,0.025641,0.005403,1.364786,0.286951,0.322691,0.987312,0.893099,0.833796,-0.120519,0.000010,0.077870
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030968,0.025669,0.005300,1.366295,0.290171,0.329817,0.983259,0.889674,0.816450,-0.075842,0.000010,0.097093
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802176,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030833,0.025686,0.005147,1.367972,0.278545,0.332166,0.973769,0.882256,0.802175,-0.044154,0.000010,0.112233
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971368,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030761,0.025711,0.005050,1.372512,0.270403,0.334444,0.971367,0.874036,0.784430,-0.005621,0.000010,0.133903
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165559
0.030603,0.025728,0.004874,1.384762,0.240914,0.327620,0.974875,0.855257,0.761518,0.026995,0.000010,0.165560
0.030654,0.025885,0.004770,1.392428,0.219547,0.328466,0.968823,0.839748,0.734673,0.075942,0.000010,0.196387
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030555,0.025728,0.004827,1.387715,0.232682,0.327946,0.972544,0.849282,0.751175,0.045853,0.000010,0.177437
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030534,0.025782,0.004752,1.390784,0.219614,0.328043,0.966498,0.841189,0.738136,0.064243,0.000010,0.189973
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030516,0.025800,0.004716,1.391019,0.215196,0.328084,0.962478,0.838827,0.734269,0.063991,0.000010,0.191038
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030498,0.025834,0.004665,1.394373,0.206166,0.327038,0.958831,0.831836,0.722715,0.073919,0.000010,0.201182
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.030426,0.025921,0.004505,1.411133,0.168554,0.321460,0.943998,0.799108,0.667062,0.123127,0.000010,0.251754
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.029833,0.025155,0.004678,1.481734,0.023198,0.296112,0.880180,0.662434,0.429320,0.314945,0.000010,0.462685
0.104101,0.096205,0.007896,1.603076,-0.225617,0.252681,0.754387,0.421601,0.000010,0.632964,0.000010,0.831054
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.029636,0.024807,0.004829,1.493868,-0.001684,0.291769,0.867601,0.638351,0.386389,0.346747,0.000010,0.499522
0.060604,0.053099,0.007506,1.576101,-0.189439,0.265152,0.771498,0.467118,0.092253,0.614039,0.000010,0.767041
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029574,0.024585,0.004988,1.502091,-0.020459,0.289107,0.857990,0.621227,0.356976,0.373476,0.000010,0.526273
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
0.029391,0.024300,0.005091,1.501885,-0.025992,0.291049,0.825880,0.606870,0.327032,0.398325,0.000010,0.549844
