cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.046088,0.036436,0.009652,1.395504,0.143769,0.427574,1.024258,0.858028,1.028175,-0.668772,0.000010,0.011478
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.044311,0.034437,0.009874,1.372317,0.099250,0.421315,0.954710,0.846482,1.073156,-0.702514,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043555,0.033608,0.009947,1.348299,0.064360,0.414177,0.883353,0.835202,1.122465,-0.719637,0.000010,0.000010
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.043226,0.033403,0.009824,1.337697,0.061032,0.415068,0.854640,0.829429,1.151370,-0.712805,0.000010,0.003884
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.042289,0.032762,0.009528,1.305743,0.065495,0.409872,0.775216,0.809097,1.254541,-0.691549,0.000010,0.030020
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.040458,0.031376,0.009083,1.236935,0.096039,0.393181,0.617994,0.762989,1.490211,-0.641942,0.000010,0.107851
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655586,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.037361,0.028118,0.009244,1.068335,0.159783,0.350174,0.249599,0.655585,2.036452,-0.555438,0.000010,0.314130
0.044213,0.034421,0.009793,0.956541,0.245561,0.338956,0.024252,0.583159,2.417228,-0.444520,0.000010,0.469285
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.037158,0.027890,0.009269,1.053818,0.170921,0.348717,0.220337,0.646181,2.085896,-0.541035,0.000010,0.334277
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036965,0.027631,0.009334,1.025348,0.191298,0.357011,0.167937,0.630790,2.164766,-0.517395,0.000010,0.368026
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036932,0.027671,0.009261,1.042638,0.187439,0.358760,0.204958,0.640772,2.112071,-0.527260,0.000010,0.343743
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036905,0.027572,0.009334,1.034036,0.191049,0.354680,0.187084,0.635597,2.136397,-0.526342,0.000010,0.349412
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036884,0.027500,0.009384,1.027315,0.197805,0.354160,0.176163,0.632099,2.151859,-0.524459,0.000010,0.351263
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036795,0.027105,0.009690,0.995162,0.240359,0.351666,0.132596,0.616782,2.214144,-0.519423,0.000010,0.346088
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036761,0.026892,0.009869,0.981064,0.267414,0.350774,0.123104,0.612119,2.229333,-0.520412,0.000010,0.333359
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976545,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036743,0.026805,0.009937,0.976544,0.282107,0.350701,0.130435,0.613463,2.221710,-0.523030,0.000010,0.322921
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036706,0.026692,0.010014,0.972186,0.307357,0.351371,0.160646,0.621699,2.186670,-0.529828,0.000010,0.302124
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
0.036663,0.026595,0.010068,0.970426,0.336425,0.353220,0.216392,0.638751,2.120446,-0.540208,0.000010,0.275469
