cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032305,0.026478,0.005827,1.358977,0.201825,0.367313,0.968636,0.885841,0.897727,-0.301565,0.000010,0.000010
0.032305,0.026478,0.005827,1.358977,0.201825,0.367313,0.968636,0.885841,0.897727,-0.301565,0.000010,0.000010
0.032305,0.026478,0.005827,1.358977,0.201825,0.367313,0.968636,0.885841,0.897727,-0.301565,0.000010,0.000010
0.032305,0.026478,0.005827,1.358977,0.201825,0.367313,0.968636,0.885841,0.897727,-0.301565,0.000010,0.000010
0.032305,0.026478,0.005827,1.358977,0.201825,0.367313,0.968636,0.885841,0.897727,-0.301565,0.000010,0.000010
0.037077,0.032904,0.004173,1.275486,0.140492,0.502145,0.756719,0.893411,0.846218,-0.031726,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.021344,0.016470,0.004874,1.321338,0.174175,0.428097,0.873101,0.889254,0.874506,-0.179919,0.000010,0.000010
0.026460,0.022102,0.004358,1.296941,0.135034,0.420030,0.795492,0.890434,0.877330,-0.110344,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019293,0.014618,0.004675,1.312679,0.160283,0.425234,0.845556,0.889673,0.875509,-0.155225,0.000010,0.000010
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.019040,0.014430,0.004610,1.310999,0.149344,0.428484,0.849102,0.886660,0.872437,-0.147130,0.000010,0.006190
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.018386,0.014025,0.004361,1.303690,0.096329,0.436927,0.868359,0.872169,0.860512,-0.110472,0.000010,0.037325
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017949,0.013717,0.004231,1.297171,0.054489,0.438666,0.882597,0.861505,0.853033,-0.088212,0.000010,0.060903
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017472,0.013345,0.004127,1.285370,0.002340,0.436109,0.893961,0.850066,0.844649,-0.070203,0.000010,0.087593
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017380,0.013325,0.004055,1.274891,-0.020913,0.440034,0.887959,0.845885,0.838320,-0.050360,0.000010,0.100214
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017333,0.013302,0.004031,1.270153,-0.018227,0.439639,0.883521,0.846360,0.836709,-0.048754,0.000010,0.102297
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.017252,0.013279,0.003972,1.258528,-0.015255,0.440034,0.878661,0.845270,0.831400,-0.038239,0.000010,0.113074
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016966,0.013230,0.003736,1.202432,-0.001779,0.442931,0.860771,0.838295,0.804711,0.016452,0.000010,0.169550
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016803,0.013197,0.003606,1.161313,0.026326,0.440955,0.850632,0.835401,0.785633,0.041351,0.000010,0.207846
0.016802,0.013271,0.003531,1.136648,0.045593,0.436447,0.847694,0.833799,0.772683,0.040933,0.000010,0.228591
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016737,0.013170,0.003567,1.148936,0.035995,0.438693,0.849158,0.834597,0.779134,0.041142,0.000010,0.218256
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016543,0.013177,0.003366,1.081104,0.037967,0.435973,0.835734,0.823759,0.743204,0.079476,0.000010,0.285265
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016337,0.013228,0.003109,0.985641,0.019417,0.431567,0.818053,0.805823,0.688944,0.124332,0.000010,0.379229
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787200,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016170,0.013270,0.002900,0.903186,-0.019755,0.426617,0.806309,0.787199,0.636446,0.149554,0.000010,0.460380
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016129,0.013225,0.002904,0.901295,-0.012969,0.427253,0.803813,0.787785,0.638306,0.152670,0.000010,0.461309
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891752,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016118,0.013234,0.002884,0.891751,-0.013416,0.427011,0.801862,0.785939,0.634487,0.155410,0.000010,0.470323
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.016043,0.013233,0.002810,0.859421,-0.014145,0.426719,0.796189,0.778561,0.627264,0.159280,0.000010,0.500965
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.015650,0.013137,0.002512,0.731910,-0.015395,0.427476,0.775304,0.746297,0.615894,0.159340,0.000010,0.621868
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
0.014670,0.013088,0.001581,0.180497,-0.020099,0.435174,0.685453,0.600346,0.602719,0.127177,0.000010,1.144501
