cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016665,0.013039,0.003626,1.188178,0.137508,0.308849,0.610102,0.905618,0.839642,-0.057004,0.000010,0.003411
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016591,0.012947,0.003644,1.184344,0.145899,0.308597,0.610948,0.908640,0.837692,-0.057187,0.000010,0.004897
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016345,0.012610,0.003735,1.155974,0.191760,0.308980,0.603336,0.927908,0.824715,-0.055125,0.000010,0.012873
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309341,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016281,0.012524,0.003757,1.140979,0.207104,0.309340,0.596303,0.936216,0.818055,-0.054184,0.000010,0.016827
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589812,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016235,0.012495,0.003740,1.126935,0.212528,0.309794,0.589811,0.941918,0.811573,-0.053577,0.000010,0.021580
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016179,0.012486,0.003693,1.106842,0.214354,0.310261,0.583491,0.948630,0.801900,-0.053216,0.000010,0.030278
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.016027,0.012497,0.003530,1.045022,0.213896,0.311238,0.569284,0.967627,0.771793,-0.052883,0.000010,0.059957
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015833,0.012551,0.003282,0.952927,0.206329,0.312432,0.553941,0.993499,0.727482,-0.052545,0.000010,0.107502
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015585,0.012518,0.003067,0.875474,0.193089,0.313442,0.547721,1.011809,0.692445,-0.051431,0.000010,0.151280
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.015004,0.012257,0.002747,0.756506,0.162434,0.314346,0.552786,1.032960,0.644975,-0.048454,0.000010,0.226740
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014344,0.011781,0.002563,0.674607,0.137700,0.313937,0.575680,1.039747,0.622782,-0.044079,0.000010,0.290249
0.014457,0.012184,0.002272,0.463914,0.110490,0.312134,0.598728,1.076862,0.551322,-0.039600,0.000010,0.432656
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.014098,0.011678,0.002421,0.581992,0.125739,0.313145,0.585811,1.056062,0.591370,-0.042110,0.000010,0.352847
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013630,0.011348,0.002282,0.451590,0.114291,0.313227,0.613048,1.071899,0.561260,-0.031003,0.000010,0.454197
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.013360,0.011135,0.002225,0.396708,0.099740,0.313597,0.639542,1.067013,0.564544,-0.018376,0.000010,0.515369
0.014561,0.012494,0.002067,0.106774,0.042583,0.316380,0.700920,1.087626,0.510126,0.017080,0.000010,0.758440
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.013190,0.011022,0.002169,0.335413,0.087656,0.314185,0.652518,1.071371,0.553039,-0.010880,0.000010,0.566756
0.016961,0.014855,0.002106,0.000010,0.033414,0.314805,0.737823,1.090582,0.502820,0.029590,0.000010,0.861073
0.013118,0.010971,0.002147,0.301873,0.082232,0.314247,0.661049,1.073292,0.548017,-0.006833,0.000010,0.596188
0.013118,0.010971,0.002147,0.301873,0.082232,0.314247,0.661049,1.073292,0.548017,-0.006833,0.000010,0.596188
0.013118,0.010971,0.002147,0.301873,0.082232,0.314247,0.661049,1.073292,0.548017,-0.006833,0.000010,0.596188
