cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063126,0.058549,0.004577,1.324544,0.113088,0.662190,0.792543,0.885012,0.852775,-0.108286,0.000010,0.000010
0.063126,0.058549,0.004577,1.324544,0.113088,0.662190,0.792543,0.885012,0.852775,-0.108286,0.000010,0.000010
0.063126,0.058549,0.004577,1.324544,0.113088,0.662190,0.792543,0.885012,0.852775,-0.108286,0.000010,0.000010
0.073677,0.069464,0.004212,1.262643,-0.005133,0.819716,0.525738,0.890030,0.775173,0.166244,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.054618,0.050413,0.004205,1.301251,0.068603,0.721465,0.692148,0.886900,0.823575,-0.004984,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.048982,0.044995,0.003987,1.273238,-0.018441,0.756262,0.510666,0.894139,0.796030,0.098381,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.047782,0.043928,0.003854,1.268871,-0.058703,0.734411,0.432443,0.899380,0.793123,0.067226,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046686,0.042808,0.003878,1.268028,-0.043431,0.745135,0.461048,0.896112,0.790997,0.073963,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046642,0.042780,0.003863,1.265259,-0.046235,0.747509,0.454130,0.895376,0.787617,0.073182,0.000010,0.000010
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046547,0.042746,0.003800,1.255899,-0.049947,0.752601,0.442032,0.891432,0.777016,0.061599,0.000010,0.000285
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046467,0.042745,0.003722,1.244212,-0.050270,0.756271,0.435440,0.885394,0.764790,0.042312,0.000010,0.001165
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046393,0.042751,0.003642,1.231362,-0.048592,0.757436,0.432379,0.878133,0.752562,0.020180,0.000010,0.002929
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866940,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046300,0.042761,0.003539,1.211944,-0.045869,0.756520,0.428461,0.866939,0.735367,-0.010302,0.000010,0.006636
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046218,0.042814,0.003404,1.179684,-0.043595,0.753840,0.417878,0.848722,0.707518,-0.054439,0.000010,0.013667
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046186,0.042821,0.003366,1.172061,-0.044936,0.750077,0.412024,0.844603,0.702391,-0.057155,0.000010,0.016874
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161010,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046165,0.042842,0.003323,1.161009,-0.045003,0.750187,0.406630,0.838619,0.692939,-0.065778,0.000010,0.019677
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.046096,0.042901,0.003195,1.130418,-0.045878,0.751190,0.390119,0.822288,0.667599,-0.076208,0.000010,0.028670
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045890,0.043085,0.002804,1.036138,-0.048044,0.753750,0.339952,0.771833,0.591312,-0.088735,0.000010,0.058751
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045516,0.043487,0.002029,0.820031,-0.051097,0.756217,0.228346,0.655332,0.418442,-0.100945,0.000010,0.130908
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562730,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.045202,0.043647,0.001555,0.651385,-0.052645,0.752183,0.142476,0.562729,0.282514,-0.109727,0.000010,0.190596
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044858,0.043529,0.001328,0.569475,-0.053825,0.743406,0.097899,0.514512,0.211445,-0.101629,0.000010,0.226946
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044702,0.043469,0.001233,0.552883,-0.058735,0.745135,0.075537,0.503795,0.191783,-0.064349,0.000010,0.240014
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
0.044607,0.043451,0.001155,0.530424,-0.065303,0.746721,0.043331,0.488805,0.163760,-0.024771,0.000010,0.256891
