cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.053097,0.049421,0.003676,1.224212,0.078702,0.467752,0.568879,0.900367,0.846158,0.067704,0.000010,0.000010
0.093878,0.089722,0.004156,1.140369,-0.013275,0.575030,0.269923,0.916222,0.795779,0.312633,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.048937,0.045292,0.003645,1.206281,0.059032,0.490695,0.504943,0.903758,0.835384,0.120085,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041830,0.038335,0.003494,1.158866,-0.015929,0.504689,0.269598,0.920940,0.808336,0.178817,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163908,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041487,0.038049,0.003438,1.163907,-0.002430,0.503257,0.299295,0.919191,0.808298,0.155663,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.041141,0.037758,0.003383,1.166139,0.015393,0.508954,0.324827,0.918114,0.803368,0.129646,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040751,0.037452,0.003299,1.163713,0.032756,0.519303,0.326982,0.919831,0.790227,0.093185,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040440,0.037212,0.003228,1.157082,0.040449,0.527673,0.301599,0.923760,0.776277,0.069188,0.000010,0.000010
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040344,0.037146,0.003198,1.153509,0.045982,0.529365,0.288522,0.926097,0.769563,0.057774,0.000010,0.000408
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040266,0.037096,0.003170,1.149094,0.062027,0.532358,0.282048,0.928971,0.758238,0.031760,0.000010,0.001578
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040189,0.037031,0.003158,1.144111,0.077851,0.531327,0.276392,0.931816,0.748394,0.011805,0.000010,0.003564
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040159,0.037002,0.003157,1.138256,0.093844,0.530972,0.272369,0.934409,0.737088,-0.009099,0.000010,0.006169
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040144,0.036994,0.003150,1.132953,0.101683,0.529232,0.267968,0.935887,0.729355,-0.017317,0.000010,0.008864
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040135,0.036992,0.003143,1.127529,0.108184,0.529331,0.262847,0.937183,0.720736,-0.027257,0.000010,0.011438
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114451,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040118,0.037003,0.003115,1.116549,0.114450,0.529358,0.253179,0.938622,0.704961,-0.039268,0.000010,0.017032
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.040077,0.037046,0.003031,1.090613,0.119474,0.529157,0.233652,0.940015,0.670000,-0.056409,0.000010,0.030990
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039998,0.037156,0.002842,1.039125,0.116801,0.528324,0.201977,0.939794,0.603688,-0.075977,0.000010,0.059757
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039905,0.037313,0.002591,0.973369,0.103010,0.527017,0.172498,0.936236,0.522118,-0.090045,0.000010,0.097019
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039801,0.037426,0.002376,0.918852,0.082438,0.526250,0.161239,0.929647,0.458326,-0.092825,0.000010,0.127363
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039670,0.037512,0.002158,0.869355,0.049471,0.526226,0.171785,0.917657,0.407287,-0.079522,0.000010,0.153463
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
0.039635,0.037567,0.002068,0.841419,0.040671,0.525677,0.175874,0.912356,0.377325,-0.078388,0.000010,0.167461
