cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.157148,0.151485,0.005664,1.350338,0.184941,0.499723,0.926982,0.886791,0.899208,-0.281838,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.103259,0.099389,0.003871,1.237152,0.055486,0.595360,0.524448,0.904325,0.830786,0.131028,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.083548,0.079793,0.003755,1.198423,-0.028043,0.583670,0.278183,0.922657,0.801080,0.199896,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.068925,0.065152,0.003774,1.178276,-0.131521,0.589268,0.000010,0.952387,0.750925,0.198503,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.063558,0.059637,0.003921,1.176551,-0.145240,0.632850,0.000010,0.957162,0.741435,0.214362,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.060150,0.056314,0.003836,1.194734,-0.160592,0.654742,0.000010,0.968081,0.727649,0.159885,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.057793,0.053898,0.003896,1.233758,-0.186590,0.684785,0.000010,0.991595,0.709701,0.083431,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056907,0.052902,0.004005,1.264023,-0.198743,0.686523,0.000010,1.008670,0.705280,0.051283,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.056255,0.052037,0.004219,1.312159,-0.213436,0.692858,0.000010,1.036626,0.696920,0.009245,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055819,0.051328,0.004491,1.371676,-0.221755,0.697590,0.000010,1.071023,0.687451,-0.033601,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055582,0.050890,0.004692,1.423178,-0.216879,0.696995,0.000010,1.100312,0.680479,-0.060886,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055401,0.050560,0.004840,1.468570,-0.201723,0.698204,0.000010,1.125929,0.672866,-0.083008,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.055044,0.050002,0.005043,1.559243,-0.143212,0.693109,0.000010,1.176543,0.658317,-0.104121,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054757,0.049523,0.005234,1.623261,-0.091006,0.696548,0.000010,1.212961,0.643783,-0.120604,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054482,0.049287,0.005195,1.638717,-0.045925,0.697547,0.000010,1.222367,0.635744,-0.101924,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054333,0.049296,0.005037,1.618588,-0.028070,0.700492,0.000010,1.212237,0.632172,-0.070073,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054281,0.049267,0.005014,1.616731,-0.028976,0.701424,0.000010,1.211885,0.629329,-0.059257,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054124,0.049043,0.005080,1.637537,-0.034180,0.705560,0.000010,1.226794,0.612540,-0.029805,0.000010,0.000010
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252270,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054044,0.048793,0.005251,1.677897,-0.041074,0.708424,0.012336,1.252269,0.590415,-0.000579,0.000010,0.000299
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054000,0.048366,0.005634,1.759635,-0.041217,0.712338,0.017683,1.303619,0.554960,0.023197,0.000010,0.001535
0.054376,0.047726,0.006650,1.939385,-0.058803,0.714046,0.085553,1.411894,0.475628,0.108226,0.000010,0.003024
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712691,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
0.053956,0.048133,0.005823,1.796832,-0.044856,0.712692,0.031728,1.326025,0.538543,0.040793,0.000010,0.001843
