cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030028,0.019592,0.010436,0.968265,0.510526,0.523489,0.218156,0.839524,1.619177,-0.569549,0.000010,0.027815
0.030028,0.019592,0.010436,0.968265,0.510526,0.523489,0.218156,0.839524,1.619177,-0.569549,0.000010,0.027815
0.030028,0.019592,0.010436,0.968265,0.510526,0.523489,0.218156,0.839524,1.619177,-0.569549,0.000010,0.027815
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029567,0.019735,0.009832,0.885948,0.446311,0.518912,0.117080,0.898224,1.689575,-0.557710,0.000010,0.086378
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.029092,0.019872,0.009220,0.781774,0.375620,0.516832,0.000010,0.977407,1.779370,-0.530075,0.000010,0.165156
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028933,0.020057,0.008876,0.767881,0.348928,0.522672,0.000010,1.004762,1.781075,-0.511268,0.000010,0.186950
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028801,0.019323,0.009478,0.770421,0.418900,0.521528,0.000010,0.983304,1.803182,-0.513738,0.000010,0.163620
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028778,0.019319,0.009459,0.770490,0.414298,0.521129,0.000010,0.984821,1.800803,-0.516178,0.000010,0.159716
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
0.028731,0.019218,0.009513,0.764525,0.414113,0.519640,0.000010,0.993286,1.803242,-0.520118,0.000010,0.147342
