cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029013,0.024815,0.004197,1.269587,0.174279,0.235792,0.797082,0.891342,0.846943,-0.088882,0.000010,0.000010
0.029013,0.024815,0.004197,1.269587,0.174279,0.235792,0.797082,0.891342,0.846943,-0.088882,0.000010,0.000010
0.029013,0.024815,0.004197,1.269587,0.174279,0.235792,0.797082,0.891342,0.846943,-0.088882,0.000010,0.000010
0.029013,0.024815,0.004197,1.269587,0.174279,0.235792,0.797082,0.891342,0.846943,-0.088882,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.026018,0.022324,0.003694,1.221942,0.133952,0.265015,0.674966,0.892008,0.832370,-0.026825,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025616,0.021826,0.003790,1.234957,0.134712,0.249893,0.709088,0.887078,0.838549,-0.053188,0.000010,0.000010
0.025538,0.021716,0.003822,1.243655,0.129429,0.252388,0.737129,0.879443,0.833976,-0.056113,0.000011,0.007894
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025256,0.021449,0.003807,1.239573,0.131908,0.251217,0.723970,0.883026,0.836122,-0.054740,0.000010,0.004194
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.025046,0.021319,0.003727,1.235524,0.117965,0.255000,0.713288,0.878203,0.832186,-0.048856,0.000010,0.006586
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024797,0.021171,0.003626,1.233890,0.089880,0.256507,0.708681,0.865518,0.826230,-0.047890,0.000010,0.012221
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024375,0.020903,0.003472,1.234379,0.017892,0.255886,0.709147,0.829695,0.811579,-0.054328,0.000010,0.027326
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024244,0.020797,0.003447,1.236997,-0.018491,0.253241,0.715524,0.807774,0.803358,-0.062795,0.000010,0.035579
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024211,0.020768,0.003443,1.238462,-0.029234,0.251389,0.718875,0.797048,0.799016,-0.068628,0.000010,0.038509
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024182,0.020748,0.003433,1.239212,-0.033418,0.249837,0.720117,0.786553,0.793923,-0.075146,0.000010,0.040253
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.024048,0.020658,0.003390,1.240751,-0.043462,0.244138,0.720629,0.741224,0.770235,-0.104867,0.000010,0.045951
0.030902,0.026851,0.004051,1.248045,-0.113374,0.195685,0.706868,0.345619,0.559391,-0.373457,0.000010,0.090191
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.023930,0.020562,0.003368,1.241481,-0.050453,0.239292,0.719253,0.701663,0.749150,-0.131726,0.000010,0.050375
0.025283,0.021725,0.003558,1.240683,-0.072924,0.211394,0.696495,0.471686,0.624009,-0.286991,0.000010,0.074106
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023806,0.020450,0.003356,1.241330,-0.054693,0.234028,0.714959,0.658271,0.725539,-0.161021,0.000010,0.054852
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023578,0.020233,0.003344,1.237651,-0.049390,0.224074,0.696559,0.568397,0.674642,-0.217866,0.000010,0.063520
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535626,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.023155,0.019867,0.003288,1.231958,-0.027513,0.222605,0.677719,0.535625,0.653580,-0.232329,0.000010,0.066028
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.022064,0.018772,0.003292,1.207124,0.083147,0.221613,0.598042,0.411557,0.577459,-0.292531,0.000010,0.070590
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018350,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021663,0.018349,0.003313,1.204085,0.119988,0.230564,0.600415,0.469625,0.614552,-0.265963,0.000010,0.056325
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021289,0.017742,0.003548,1.198474,0.143982,0.224669,0.584654,0.405516,0.583655,-0.317292,0.000010,0.057390
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021260,0.017568,0.003692,1.193021,0.170164,0.223137,0.569079,0.375506,0.567766,-0.337907,0.000010,0.057596
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021254,0.017568,0.003686,1.193219,0.170448,0.223456,0.571591,0.384299,0.573081,-0.334518,0.000010,0.056690
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
0.021249,0.017549,0.003699,1.192415,0.174077,0.223405,0.572083,0.390505,0.576965,-0.333440,0.000010,0.056175
