cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993091,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993090,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993090,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993090,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993090,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030382,0.023717,0.006665,1.402316,0.221558,0.795390,0.993090,0.892749,0.888985,-0.316459,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030264,0.023655,0.006609,1.397778,0.229081,0.797732,0.985316,0.895226,0.886225,-0.305955,0.000010,0.000010
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.030111,0.023549,0.006562,1.387180,0.249421,0.803707,0.973085,0.901015,0.879329,-0.289428,0.000010,0.002052
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868576,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029932,0.023333,0.006598,1.368800,0.286754,0.808448,0.959825,0.910989,0.868575,-0.272657,0.000010,0.009996
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029814,0.023090,0.006724,1.349195,0.324774,0.809140,0.951703,0.921135,0.858091,-0.265218,0.000010,0.021234
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029755,0.022935,0.006820,1.339195,0.339494,0.806163,0.951564,0.925334,0.853611,-0.270890,0.000010,0.028160
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029679,0.022732,0.006947,1.326258,0.348980,0.799616,0.953803,0.929067,0.848691,-0.289432,0.000010,0.036449
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029622,0.022606,0.007016,1.314248,0.350403,0.794784,0.952011,0.931589,0.844161,-0.306949,0.000010,0.040817
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029500,0.022382,0.007118,1.283004,0.354607,0.787675,0.938192,0.938869,0.831185,-0.337900,0.000010,0.047940
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.029237,0.021923,0.007314,1.206293,0.370369,0.777907,0.893652,0.958467,0.797023,-0.391081,0.000010,0.061623
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028754,0.021106,0.007649,1.065256,0.405115,0.770431,0.799594,0.996700,0.730030,-0.459723,0.000010,0.082533
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028313,0.020442,0.007871,0.917538,0.430527,0.773607,0.687427,1.036985,0.655853,-0.509775,0.000010,0.096536
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028208,0.020454,0.007754,0.875239,0.415223,0.776427,0.648681,1.046231,0.635579,-0.523604,0.000010,0.094481
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028180,0.020446,0.007734,0.848850,0.417340,0.778420,0.629116,1.053850,0.625767,-0.526085,0.000010,0.097646
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028140,0.020414,0.007726,0.803107,0.418791,0.778883,0.599712,1.066658,0.613290,-0.533529,0.000010,0.105644
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028023,0.020512,0.007511,0.706553,0.411621,0.783124,0.542462,1.093351,0.603192,-0.533907,0.000010,0.125073
0.028038,0.020799,0.007239,0.321353,0.388649,0.787474,0.325125,1.197869,0.563977,-0.560919,0.000010,0.208964
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.027809,0.020485,0.007324,0.519444,0.400462,0.785237,0.436891,1.144120,0.584144,-0.547028,0.000010,0.165822
0.030664,0.023937,0.006727,0.000010,0.321367,0.788253,0.158086,1.282426,0.574499,-0.554385,0.000010,0.287510
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
0.027723,0.020511,0.007213,0.460464,0.391481,0.785580,0.405234,1.159824,0.583048,-0.547863,0.000010,0.179640
