cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.213158,0.202604,0.010554,1.442205,0.241746,0.892508,1.146072,0.881617,0.993151,-0.633728,0.000010,0.087579
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930169,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.083589,0.075301,0.008288,1.434534,0.215137,0.649864,1.095704,0.880113,0.930168,-0.500416,0.000010,0.055089
0.456366,0.450814,0.005552,1.399344,0.147424,0.000010,0.983641,0.872705,0.857362,-0.302032,0.000010,0.000010
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.068696,0.061093,0.007603,1.427537,0.201674,0.520655,1.073423,0.878640,0.915693,-0.460972,0.000010,0.044138
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.061365,0.053171,0.008194,1.433977,0.200872,0.549553,1.091743,0.875402,0.928502,-0.511019,0.000010,0.055387
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870569,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.058333,0.049615,0.008718,1.436526,0.191830,0.522497,1.099619,0.870568,0.942922,-0.561906,0.000010,0.061458
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.056812,0.046293,0.010519,1.434529,0.144652,0.433186,1.090522,0.852907,0.995552,-0.718110,0.000010,0.060250
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.054260,0.044685,0.009576,1.427990,0.151808,0.472084,1.073455,0.857742,0.977879,-0.651065,0.000010,0.047918
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.053036,0.043372,0.009663,1.419345,0.132951,0.472750,1.046762,0.853313,0.994351,-0.666019,0.000010,0.031856
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.050100,0.039992,0.010108,1.386075,0.065485,0.456750,0.946071,0.836646,1.058714,-0.722445,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.049219,0.039037,0.010182,1.363587,0.032768,0.451211,0.879443,0.826519,1.105008,-0.736924,0.000010,0.000010
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.048582,0.038520,0.010061,1.339235,0.011728,0.447775,0.810906,0.814521,1.162957,-0.734326,0.000010,0.007502
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.047832,0.037873,0.009959,1.309751,0.000503,0.439344,0.735657,0.796728,1.248546,-0.729117,0.000010,0.030442
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.045646,0.036387,0.009259,1.218838,0.005162,0.414461,0.519628,0.738010,1.529455,-0.666912,0.000010,0.128255
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.042201,0.032794,0.009408,1.021297,0.023716,0.351982,0.078884,0.609603,2.133367,-0.574967,0.000010,0.364738
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.041608,0.032366,0.009243,0.979256,0.055367,0.368430,0.000010,0.583154,2.260825,-0.516316,0.000010,0.421219
0.042668,0.033699,0.008969,1.029878,0.065943,0.412382,0.134257,0.620967,2.067697,-0.549131,0.000010,0.348036
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040729,0.031616,0.009114,0.999810,0.059661,0.386276,0.054518,0.598507,2.182410,-0.529639,0.000010,0.391505
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040504,0.031162,0.009342,0.972988,0.062094,0.374101,0.000010,0.582022,2.252327,-0.529619,0.000010,0.415745
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040404,0.031087,0.009317,0.980621,0.066337,0.375088,0.014147,0.584835,2.234758,-0.532342,0.000010,0.402023
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040294,0.030913,0.009381,0.974696,0.079668,0.374643,0.000423,0.578132,2.254028,-0.530269,0.000010,0.395294
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.040105,0.030549,0.009556,0.971044,0.120102,0.372343,0.000010,0.568027,2.264325,-0.536655,0.000010,0.360789
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039943,0.030203,0.009740,0.962132,0.163080,0.371308,0.000010,0.557774,2.281325,-0.538030,0.000010,0.340169
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
0.039656,0.029391,0.010265,0.936592,0.258286,0.367430,0.000010,0.535960,2.326289,-0.537299,0.000010,0.310651
