cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035480,0.028498,0.006982,1.414011,0.184361,0.910121,0.998747,0.883447,0.900294,-0.350162,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.021947,0.016390,0.005557,1.397867,0.121113,0.993640,0.855828,0.885657,0.858734,-0.146555,0.000010,0.000010
0.024090,0.018773,0.005318,1.388192,0.113878,1.047021,0.806116,0.888106,0.831797,-0.058558,0.000010,0.003421
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.021240,0.015778,0.005462,1.394779,0.118804,1.010674,0.839964,0.886439,0.850138,-0.118475,0.000010,0.001098
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125308,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020943,0.015544,0.005400,1.390821,0.125307,1.017451,0.821625,0.889545,0.846119,-0.095366,0.000010,0.000632
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.020421,0.015056,0.005365,1.380027,0.155911,1.024017,0.790391,0.898342,0.839882,-0.056656,0.000010,0.000365
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019878,0.014423,0.005455,1.362355,0.211762,1.025193,0.754981,0.912574,0.833147,-0.016404,0.000010,0.000185
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019723,0.014157,0.005565,1.349352,0.249226,1.020615,0.737365,0.921795,0.829720,-0.002775,0.000010,0.000010
0.019724,0.014104,0.005620,1.339895,0.266707,1.022737,0.726107,0.926409,0.824690,0.013508,0.000010,0.002613
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344721,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019702,0.014111,0.005591,1.344720,0.257787,1.021654,0.731852,0.924054,0.827256,0.005199,0.000010,0.001285
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019688,0.014115,0.005574,1.341264,0.257225,1.021752,0.730760,0.923918,0.825185,0.005874,0.000010,0.002681
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019616,0.014127,0.005490,1.323261,0.255394,1.021662,0.724970,0.923446,0.814646,0.008499,0.000010,0.009628
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.019281,0.014179,0.005102,1.233645,0.248807,1.021105,0.694588,0.921766,0.762329,0.022479,0.000010,0.043645
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018261,0.014626,0.003635,0.817286,0.213825,1.017490,0.553329,0.912901,0.518678,0.081255,0.000010,0.200710
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.018112,0.015612,0.002500,0.434849,0.119850,1.008887,0.455860,0.889726,0.286294,0.082437,0.000010,0.351748
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017855,0.015025,0.002830,0.550016,0.161900,1.012164,0.471730,0.901183,0.354080,0.090087,0.000010,0.303024
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017806,0.014840,0.002966,0.606708,0.172684,1.013369,0.480394,0.905793,0.382708,0.086746,0.000010,0.280292
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017680,0.014638,0.003042,0.615337,0.190423,1.014861,0.448664,0.916537,0.371605,0.095526,0.000010,0.272138
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017497,0.014551,0.002946,0.548413,0.199840,1.015817,0.370239,0.930310,0.299700,0.110083,0.000010,0.290734
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017366,0.014655,0.002711,0.410603,0.190833,1.015771,0.271841,0.939345,0.182672,0.125154,0.000010,0.337863
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
0.017301,0.014704,0.002596,0.360696,0.179918,1.016682,0.214438,0.945759,0.120522,0.124118,0.000010,0.354771
