cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027804,0.021720,0.006084,1.369209,0.200645,0.352027,0.998203,0.882419,0.900051,-0.331240,0.000010,0.000010
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027742,0.021674,0.006068,1.368183,0.194854,0.350491,0.999787,0.880522,0.898378,-0.333409,0.000010,0.002026
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027558,0.021594,0.005964,1.361951,0.166540,0.347840,1.006286,0.871223,0.887278,-0.339388,0.000010,0.012496
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027326,0.021561,0.005766,1.349564,0.117081,0.347559,1.016623,0.854701,0.864613,-0.342783,0.000010,0.031810
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332678,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.027089,0.021553,0.005536,1.332677,0.054934,0.350753,1.031550,0.832568,0.831921,-0.340232,0.000010,0.059539
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026923,0.021544,0.005378,1.319266,0.009740,0.355349,1.047919,0.813574,0.802699,-0.332583,0.000010,0.086126
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026773,0.021521,0.005251,1.308299,-0.022249,0.359898,1.068092,0.795704,0.774651,-0.321136,0.000010,0.114515
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026559,0.021466,0.005092,1.293963,-0.056505,0.365429,1.102452,0.769804,0.733634,-0.301050,0.000010,0.159582
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218839
0.026293,0.021370,0.004923,1.277127,-0.085896,0.370282,1.148667,0.738168,0.683133,-0.273890,0.000010,0.218840
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.026021,0.021257,0.004764,1.259659,-0.102668,0.372821,1.195006,0.707680,0.633476,-0.245433,0.000010,0.280119
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025836,0.021222,0.004614,1.241590,-0.111694,0.374474,1.229294,0.682532,0.590773,-0.219349,0.000010,0.331982
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025673,0.021251,0.004423,1.213932,-0.129190,0.379495,1.270097,0.647567,0.530347,-0.180104,0.000010,0.400880
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025559,0.021462,0.004097,1.141509,-0.162732,0.392409,1.358715,0.564503,0.383129,-0.079470,0.000010,0.566862
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025263,0.021264,0.003999,1.148808,-0.128566,0.386975,1.322060,0.587713,0.417608,-0.098492,0.000010,0.528218
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025095,0.021290,0.003805,1.109935,-0.120892,0.391137,1.347469,0.554705,0.353999,-0.049942,0.000010,0.600617
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025057,0.021419,0.003637,1.073495,-0.101106,0.394334,1.363693,0.527010,0.299280,-0.003946,0.000010,0.664457
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534661,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025037,0.021410,0.003627,1.079927,-0.094166,0.393008,1.353550,0.534660,0.313590,-0.012525,0.000010,0.649292
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025035,0.021423,0.003612,1.077989,-0.091176,0.393101,1.353055,0.532631,0.311277,-0.009361,0.000010,0.653361
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025027,0.021462,0.003565,1.072724,-0.083024,0.393378,1.350369,0.523560,0.304870,0.001294,0.000010,0.668600
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
0.025014,0.021501,0.003513,1.069225,-0.075179,0.393530,1.344107,0.509590,0.301148,0.013489,0.000010,0.688068
