cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.055121,0.048161,0.006960,1.387914,0.216720,0.286213,1.036869,0.883082,0.927682,-0.420267,0.000010,0.014411
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.035441,0.029618,0.005823,1.359491,0.203603,0.311792,0.974011,0.885615,0.897529,-0.303984,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.030646,0.026129,0.004516,1.302676,0.178453,0.398252,0.844002,0.891936,0.854392,-0.102189,0.000010,0.000010
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.027537,0.022827,0.004711,1.314139,0.183841,0.360729,0.868763,0.890879,0.874077,-0.142487,0.000010,0.001196
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026410,0.021629,0.004781,1.318525,0.193598,0.366488,0.889479,0.889779,0.868271,-0.140039,0.000010,0.012289
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026112,0.021347,0.004765,1.318101,0.199894,0.368887,0.895767,0.889666,0.865395,-0.122066,0.000010,0.022004
0.026052,0.021319,0.004733,1.310924,0.225842,0.380304,0.913310,0.889443,0.852423,-0.027687,0.000010,0.066547
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374859,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025660,0.020936,0.004724,1.314347,0.213466,0.374858,0.904943,0.889549,0.858610,-0.072700,0.000010,0.045302
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025498,0.020777,0.004721,1.311463,0.219323,0.373778,0.907767,0.889335,0.856739,-0.055889,0.000010,0.055090
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025400,0.020721,0.004679,1.304451,0.221934,0.375176,0.901091,0.889258,0.852927,-0.036859,0.000010,0.062182
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025343,0.020706,0.004637,1.295783,0.224681,0.376075,0.894000,0.888857,0.847609,-0.019999,0.000010,0.070032
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025311,0.020718,0.004593,1.280787,0.231304,0.377982,0.885706,0.887795,0.836926,0.011647,0.000010,0.087095
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025238,0.020689,0.004549,1.266809,0.235516,0.376305,0.878402,0.886342,0.827300,0.025003,0.000010,0.099327
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025229,0.020721,0.004508,1.246213,0.242804,0.375435,0.869746,0.884051,0.812156,0.052066,0.000010,0.120644
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025198,0.020704,0.004494,1.245605,0.241875,0.374247,0.872056,0.883332,0.810610,0.044434,0.000010,0.120878
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025184,0.020711,0.004473,1.240279,0.242109,0.374102,0.870865,0.882283,0.805872,0.046968,0.000010,0.125817
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.025115,0.020745,0.004370,1.218672,0.240581,0.374009,0.867497,0.877365,0.785456,0.051809,0.000010,0.145188
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024833,0.020933,0.003900,1.122258,0.228712,0.374393,0.858067,0.853622,0.691022,0.059267,0.000010,0.231232
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024716,0.021427,0.003289,0.989642,0.206403,0.377072,0.858598,0.817496,0.555365,0.052818,0.000010,0.353123
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024518,0.021108,0.003411,1.027999,0.203081,0.379462,0.875946,0.822907,0.586850,0.029310,0.000010,0.321102
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024419,0.021076,0.003343,1.005186,0.203919,0.378344,0.887021,0.815233,0.561870,0.025545,0.000010,0.348870
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024282,0.021287,0.002995,0.896422,0.197436,0.377808,0.923572,0.780096,0.444107,0.005238,0.000010,0.469102
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
0.024218,0.021176,0.003042,0.902614,0.198838,0.377960,0.940136,0.778418,0.445490,-0.010839,0.000010,0.470175
