cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040267,0.030132,0.010135,1.721394,0.423810,0.196812,0.781680,1.354088,0.842571,-0.467173,0.000010,0.161984
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040251,0.030307,0.009943,1.731731,0.403721,0.197595,0.787587,1.367351,0.846887,-0.454800,0.000010,0.173281
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040246,0.030534,0.009711,1.717106,0.395819,0.198316,0.802980,1.343722,0.850910,-0.445259,0.000010,0.168740
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
0.040243,0.030555,0.009688,1.711475,0.397340,0.198237,0.803371,1.334184,0.851113,-0.446178,0.000010,0.164515
