cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.104637,0.098180,0.006457,1.382687,0.198628,0.566828,1.002361,0.883124,0.909724,-0.348927,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.082621,0.077710,0.004911,1.345450,0.146392,0.643144,0.880210,0.883761,0.859787,-0.133377,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797555,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.078864,0.074546,0.004318,1.295934,0.061614,0.764068,0.694474,0.885818,0.797554,0.106709,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.070708,0.066484,0.004224,1.309728,0.067069,0.700043,0.714683,0.887782,0.820675,-0.012121,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.066154,0.062138,0.004016,1.294175,0.019195,0.713552,0.615885,0.892217,0.804431,0.024314,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.061713,0.057533,0.004180,1.235435,-0.175447,0.785718,0.195751,0.914874,0.728729,0.179594,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.059027,0.055143,0.003884,1.251916,-0.137259,0.756513,0.266906,0.913330,0.743336,0.098826,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058505,0.054673,0.003832,1.251867,-0.118841,0.762925,0.286757,0.910841,0.741751,0.089340,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.058113,0.054341,0.003772,1.248108,-0.110743,0.773943,0.265199,0.911147,0.731824,0.075274,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912169,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057799,0.054111,0.003688,1.244100,-0.098070,0.783684,0.231906,0.912168,0.719594,0.051561,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057549,0.053933,0.003616,1.241179,-0.082961,0.788144,0.198440,0.913347,0.709350,0.029124,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057265,0.053730,0.003535,1.238888,-0.051980,0.788408,0.166113,0.913942,0.698673,-0.001852,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.057036,0.053548,0.003488,1.236194,-0.003200,0.785959,0.136783,0.913542,0.686335,-0.042014,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029339,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056960,0.053475,0.003485,1.232702,0.029338,0.782377,0.109758,0.913193,0.676323,-0.064418,0.000010,0.000010
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056948,0.053469,0.003479,1.230901,0.034160,0.781655,0.108862,0.912536,0.674362,-0.064553,0.000010,0.000072
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056884,0.053456,0.003428,1.217808,0.054864,0.780106,0.100121,0.908440,0.660829,-0.058393,0.000010,0.000584
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056792,0.053470,0.003321,1.187278,0.087828,0.780200,0.074875,0.899641,0.629671,-0.038038,0.000010,0.001935
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056713,0.053508,0.003204,1.155567,0.100741,0.782282,0.048748,0.890796,0.599570,-0.003605,0.000010,0.003486
0.056947,0.053906,0.003041,1.092051,0.101962,0.786030,0.001296,0.872729,0.543071,0.083497,0.000010,0.006824
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056683,0.053527,0.003156,1.142305,0.100996,0.783065,0.038841,0.887024,0.587774,0.014581,0.000010,0.004183
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056672,0.053599,0.003073,1.117917,0.095135,0.784023,0.014795,0.880056,0.565808,0.048329,0.000010,0.005802
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
0.056651,0.053560,0.003091,1.127322,0.093948,0.783695,0.016973,0.882685,0.573186,0.030899,0.000010,0.005665
