cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046249,0.039461,0.006787,1.385105,0.216311,0.224044,1.031341,0.883536,0.923126,-0.406732,0.000010,0.010707
0.046249,0.039461,0.006787,1.385105,0.216311,0.224044,1.031341,0.883536,0.923126,-0.406732,0.000010,0.010707
0.046249,0.039461,0.006787,1.385105,0.216311,0.224044,1.031341,0.883536,0.923126,-0.406732,0.000010,0.010707
0.046249,0.039461,0.006787,1.385105,0.216311,0.224044,1.031341,0.883536,0.923126,-0.406732,0.000010,0.010707
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026442,0.020850,0.005591,1.348518,0.207872,0.263255,0.950801,0.887573,0.893659,-0.279481,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.026231,0.020728,0.005503,1.343737,0.217390,0.262599,0.937661,0.891074,0.892522,-0.261844,0.000010,0.000010
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025918,0.020388,0.005530,1.343624,0.226517,0.267143,0.938880,0.893012,0.889135,-0.259055,0.000010,0.001215
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025741,0.020122,0.005618,1.344866,0.243854,0.266956,0.943398,0.896822,0.885713,-0.257861,0.000010,0.005680
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287929,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025488,0.019682,0.005806,1.343757,0.287928,0.268861,0.942907,0.908105,0.876310,-0.248483,0.000010,0.013310
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025368,0.019411,0.005957,1.341436,0.316868,0.268702,0.937352,0.916563,0.869905,-0.246117,0.000010,0.016469
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927392,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025278,0.019188,0.006090,1.337949,0.337711,0.267889,0.927391,0.923980,0.864147,-0.250457,0.000010,0.016235
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855936,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.025157,0.018862,0.006294,1.332584,0.361588,0.265574,0.911167,0.934202,0.855935,-0.265476,0.000010,0.013525
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024910,0.018088,0.006822,1.320403,0.408268,0.259016,0.874128,0.956996,0.837850,-0.310194,0.000010,0.005216
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024737,0.017380,0.007357,1.308567,0.445139,0.253492,0.840047,0.978111,0.822471,-0.354938,0.000010,0.000010
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024699,0.017232,0.007467,1.304660,0.451845,0.254006,0.830945,0.984953,0.818384,-0.364409,0.000010,0.000157
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024689,0.017215,0.007474,1.304379,0.451253,0.253580,0.831388,0.987284,0.816987,-0.365862,0.000010,0.002065
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024662,0.017225,0.007437,1.303466,0.446729,0.253631,0.833580,0.995620,0.811161,-0.365287,0.000010,0.009692
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024597,0.017226,0.007372,1.298386,0.435567,0.253746,0.831842,1.021779,0.791884,-0.368928,0.000010,0.029047
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024417,0.017109,0.007308,1.275814,0.407267,0.254328,0.811671,1.119935,0.717982,-0.390947,0.000010,0.094621
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024394,0.017210,0.007184,1.259533,0.378319,0.257738,0.799187,1.188642,0.667404,-0.400377,0.000010,0.143227
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024368,0.017281,0.007087,1.268218,0.380992,0.259408,0.809943,1.151707,0.696579,-0.386254,0.000010,0.121092
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024344,0.017049,0.007295,1.265129,0.397169,0.257070,0.800150,1.156749,0.692893,-0.399117,0.000010,0.118703
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024339,0.017015,0.007325,1.261533,0.395456,0.257030,0.795371,1.168033,0.685335,-0.404546,0.000010,0.125466
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024336,0.016968,0.007369,1.258594,0.396702,0.256995,0.791199,1.175505,0.681075,-0.409048,0.000010,0.129881
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
0.024334,0.016922,0.007412,1.255510,0.397918,0.256856,0.787371,1.182148,0.678175,-0.413403,0.000010,0.134689
