cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.039130,0.035402,0.003728,1.202977,0.138399,0.373029,0.645076,0.893998,0.832210,0.064705,0.000010,0.000010
0.050694,0.047131,0.003564,1.195772,0.123973,0.278285,0.597285,0.898361,0.845557,-0.049048,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.020871,0.017248,0.003622,1.199887,0.132212,0.332395,0.624579,0.895869,0.837934,0.015917,0.000010,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.019830,0.015959,0.003871,1.212969,0.145939,0.338703,0.593432,0.930211,0.863933,0.040136,0.030296,0.000010
0.021584,0.017822,0.003762,1.169231,0.140809,0.357532,0.497090,0.964687,0.879583,0.090735,0.018677,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019258,0.015441,0.003817,1.196350,0.143990,0.345857,0.556826,0.943311,0.869879,0.059361,0.025881,0.000010
0.019264,0.015462,0.003803,1.197353,0.145170,0.341113,0.550924,0.949362,0.874350,0.055639,0.020444,0.001738
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019104,0.015294,0.003809,1.196847,0.144574,0.343507,0.553903,0.946308,0.872093,0.057518,0.023188,0.000866
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019081,0.015293,0.003787,1.197306,0.143415,0.343359,0.556782,0.945223,0.870406,0.055193,0.019689,0.002385
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.019017,0.015299,0.003719,1.199025,0.136747,0.344208,0.558871,0.942834,0.863292,0.048025,0.007757,0.006856
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018975,0.015300,0.003675,1.199022,0.130524,0.345155,0.556093,0.941746,0.856475,0.042503,0.000010,0.010670
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018948,0.015303,0.003645,1.196289,0.127428,0.345601,0.551724,0.941487,0.851542,0.039721,0.000010,0.013204
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018908,0.015324,0.003584,1.189716,0.122660,0.346420,0.547091,0.939514,0.840065,0.032267,0.000010,0.019214
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018807,0.015411,0.003396,1.165629,0.109748,0.348604,0.536228,0.931583,0.799709,0.004918,0.000010,0.040971
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018712,0.015497,0.003215,1.133361,0.101568,0.349167,0.525799,0.922836,0.754012,-0.024415,0.005286,0.067567
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018512,0.015459,0.003053,1.088128,0.100589,0.346895,0.513851,0.913425,0.699888,-0.053373,0.017618,0.103140
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.018107,0.015305,0.002802,0.987347,0.101960,0.340424,0.487926,0.893080,0.575788,-0.117742,0.031826,0.188849
0.021972,0.019171,0.002801,0.752380,0.102684,0.327303,0.429262,0.843294,0.276282,-0.286674,0.047872,0.393301
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018033,0.015273,0.002760,0.963850,0.102033,0.339112,0.482060,0.888102,0.545838,-0.134636,0.033431,0.209294
0.018349,0.015685,0.002664,0.826122,0.115818,0.328844,0.457063,0.859536,0.373217,-0.238797,0.028603,0.332182
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017869,0.015177,0.002692,0.918304,0.106591,0.335716,0.473794,0.878655,0.488753,-0.169081,0.031834,0.249932
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240908,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017714,0.015035,0.002679,0.838642,0.121117,0.329888,0.464917,0.861533,0.388774,-0.240909,0.017258,0.322121
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017616,0.014886,0.002730,0.863167,0.133898,0.330173,0.478414,0.867362,0.423908,-0.231439,0.001869,0.302255
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017516,0.014795,0.002720,0.850822,0.138645,0.330053,0.470561,0.867290,0.412463,-0.233623,0.007682,0.310777
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017455,0.014700,0.002755,0.827491,0.150358,0.329817,0.460468,0.866167,0.389788,-0.248141,0.007333,0.329183
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
0.017400,0.014597,0.002803,0.811189,0.167366,0.330279,0.450345,0.868496,0.381265,-0.254866,0.006456,0.340396
