cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027494,0.023990,0.003503,1.210080,0.094687,0.281295,0.655524,0.867762,0.827376,-0.017374,0.000010,0.013926
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027304,0.023951,0.003353,1.204327,0.053214,0.281816,0.652240,0.838948,0.814759,-0.011797,0.000010,0.027481
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027183,0.023931,0.003252,1.200500,0.017053,0.281171,0.655836,0.809122,0.802187,-0.008597,0.000010,0.041397
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027138,0.023929,0.003209,1.198738,0.001687,0.280338,0.660303,0.790848,0.794399,-0.007839,0.000010,0.049222
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027111,0.023934,0.003178,1.196965,-0.002670,0.279828,0.662355,0.778237,0.788409,-0.007573,0.000010,0.053762
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749179,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.027050,0.023953,0.003097,1.191239,-0.005586,0.279061,0.663116,0.749178,0.773397,-0.006611,0.000010,0.063107
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026893,0.024012,0.002881,1.173774,-0.006349,0.277920,0.657926,0.674690,0.733034,-0.003035,0.000010,0.086001
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026300,0.024111,0.002189,1.104962,-0.003477,0.275602,0.626063,0.401188,0.581215,0.012778,0.000010,0.169936
0.026876,0.025331,0.001545,0.999414,0.015419,0.276565,0.569354,0.000010,0.353180,0.043252,0.000010,0.292314
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.026060,0.024123,0.001936,1.071974,0.002429,0.275903,0.608340,0.275807,0.509946,0.022302,0.000010,0.208183
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025948,0.024295,0.001653,1.021028,0.023165,0.280858,0.576497,0.097584,0.405703,0.044917,0.000010,0.259496
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025891,0.024076,0.001815,1.049193,0.024992,0.281859,0.590073,0.211895,0.469446,0.038694,0.000010,0.222954
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037404,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025847,0.024068,0.001779,1.044092,0.021641,0.280047,0.591764,0.184612,0.455629,0.037403,0.000010,0.231735
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025833,0.024095,0.001739,1.036215,0.023843,0.280179,0.589924,0.154295,0.438783,0.040478,0.000010,0.240079
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025814,0.024118,0.001697,1.026559,0.026394,0.280226,0.590591,0.116254,0.418192,0.044946,0.000010,0.249711
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025778,0.024136,0.001642,1.010535,0.028187,0.280035,0.596549,0.051160,0.383967,0.053717,0.000010,0.265260
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
0.025737,0.024120,0.001617,0.998538,0.024475,0.279587,0.606967,0.000010,0.358312,0.062582,0.000010,0.276783
