cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.028180,0.023365,0.004815,1.320216,0.167174,0.911826,0.639560,0.903834,0.842150,-0.050594,0.000010,0.003823
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027884,0.022959,0.004925,1.266433,0.257580,0.921102,0.551321,0.914922,0.817539,0.002552,0.000010,0.011987
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027839,0.022935,0.004904,1.274234,0.244277,0.915978,0.579556,0.911825,0.821278,-0.015640,0.000010,0.011890
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267966,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027812,0.022918,0.004895,1.267965,0.247448,0.916494,0.576357,0.911752,0.818363,-0.012580,0.000010,0.014122
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027696,0.022911,0.004786,1.232000,0.251847,0.917984,0.567788,0.908854,0.801560,-0.001639,0.000010,0.028464
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027567,0.022975,0.004592,1.184200,0.246195,0.917733,0.565494,0.902787,0.778944,0.004179,0.000010,0.048269
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.027295,0.023164,0.004130,1.077204,0.223074,0.915079,0.563132,0.887706,0.727391,0.008425,0.000010,0.091887
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898647,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026928,0.023489,0.003439,0.898646,0.186952,0.910602,0.542126,0.864607,0.639508,0.015374,0.000010,0.161085
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026638,0.023813,0.002825,0.709953,0.153992,0.906602,0.499361,0.843413,0.543236,0.025031,0.000010,0.230549
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.026429,0.023880,0.002550,0.613788,0.140586,0.905235,0.455798,0.836078,0.489007,0.031317,0.000010,0.262225
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141536,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025996,0.023676,0.002320,0.520939,0.141535,0.905983,0.354915,0.838431,0.423971,0.043384,0.000010,0.282961
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
0.025461,0.023138,0.002323,0.504112,0.170543,0.909524,0.192118,0.862004,0.377941,0.053234,0.000010,0.261995
