cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.242266,0.235576,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.231958,0.221349,0.010608,1.447132,0.247272,0.872681,1.156273,0.882670,0.991998,-0.635696,0.000010,0.094346
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
0.056537,0.048130,0.008406,1.416320,0.231864,0.520051,1.094454,0.883184,0.956522,-0.519577,0.000010,0.052905
