cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026249,0.019111,0.007138,1.350692,0.347056,0.365465,0.985036,0.906847,0.900057,-0.370505,0.000010,0.014815
0.026249,0.019111,0.007138,1.350692,0.347056,0.365465,0.985036,0.906847,0.900057,-0.370505,0.000010,0.014815
0.026249,0.019111,0.007138,1.350692,0.347056,0.365465,0.985036,0.906847,0.900057,-0.370505,0.000010,0.014815
0.026249,0.019111,0.007138,1.350692,0.347056,0.365465,0.985036,0.906847,0.900057,-0.370505,0.000010,0.014815
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.026017,0.018593,0.007424,1.329754,0.374604,0.361670,0.956474,0.914037,0.900309,-0.395081,0.000010,0.009851
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025726,0.017196,0.008530,1.261665,0.466625,0.350338,0.865464,0.939074,0.901536,-0.468480,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025688,0.017195,0.008493,1.258547,0.470416,0.352782,0.861529,0.941405,0.900416,-0.461782,0.000010,0.000010
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025677,0.017157,0.008520,1.253622,0.471346,0.352185,0.856290,0.944206,0.901676,-0.465316,0.000010,0.000439
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228917,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025626,0.016976,0.008651,1.228916,0.478395,0.349871,0.835266,0.961585,0.909327,-0.477501,0.000010,0.007433
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493538,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025521,0.016698,0.008823,1.176870,0.487216,0.346227,0.799277,1.003501,0.928771,-0.493539,0.000010,0.029850
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025320,0.016256,0.009063,1.061607,0.498511,0.340132,0.731568,1.103796,0.975923,-0.512797,0.000010,0.090828
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.025072,0.016329,0.008743,0.968938,0.471173,0.338224,0.698981,1.198234,1.023577,-0.499780,0.000010,0.159950
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480624,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.024989,0.016172,0.008817,0.879049,0.480623,0.337928,0.659607,1.281788,1.063395,-0.491075,0.000010,0.220712
0.025038,0.016856,0.008182,0.913458,0.435285,0.343017,0.702584,1.262531,1.062529,-0.460299,0.000010,0.223315
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024950,0.016397,0.008553,0.892927,0.462338,0.339981,0.676941,1.274021,1.063046,-0.478663,0.000010,0.221762
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024927,0.016508,0.008419,0.902845,0.448686,0.340149,0.686999,1.264895,1.063258,-0.476724,0.000010,0.220582
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024907,0.016589,0.008318,0.915474,0.441292,0.340600,0.700609,1.251340,1.062354,-0.472336,0.000010,0.220111
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024891,0.016723,0.008168,0.924664,0.431941,0.341715,0.716252,1.238281,1.064603,-0.463795,0.000010,0.225249
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
0.024885,0.016759,0.008126,0.920432,0.430183,0.341989,0.717356,1.237914,1.067827,-0.460917,0.000010,0.230702
