cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.037289,0.030250,0.007040,1.376812,0.035354,0.687180,0.843299,0.858216,0.925407,-0.485299,0.000010,0.000010
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.035002,0.027186,0.007816,1.350391,-0.037734,0.665268,0.753541,0.844313,0.953057,-0.578471,0.000010,0.008478
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034364,0.026060,0.008304,1.339562,-0.048112,0.636451,0.729085,0.838574,0.971988,-0.624666,0.000010,0.009670
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.034051,0.025925,0.008126,1.342373,-0.020824,0.639719,0.748325,0.840077,0.974623,-0.607859,0.000010,0.006869
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638845,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.033648,0.025592,0.008056,1.337272,0.018617,0.638844,0.753008,0.839189,0.993921,-0.599770,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.032961,0.024943,0.008017,1.319879,0.075622,0.633748,0.729814,0.835491,1.035181,-0.592798,0.000010,0.000010
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.030506,0.021700,0.008806,1.220970,0.314414,0.607804,0.559762,0.811033,1.249177,-0.585324,0.000010,0.003388
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.029136,0.018871,0.010265,1.136376,0.490077,0.584922,0.392425,0.784185,1.431875,-0.584008,0.000010,0.000010
0.031849,0.019959,0.011889,1.056113,0.582366,0.560841,0.209842,0.752567,1.591111,-0.626545,0.000010,0.003395
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028897,0.018330,0.010567,1.120092,0.508801,0.580036,0.355381,0.777770,1.464182,-0.592639,0.000010,0.000697
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028459,0.017723,0.010736,1.097160,0.517871,0.575053,0.287213,0.764661,1.513127,-0.596938,0.000010,0.000010
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028347,0.018110,0.010236,1.107352,0.470187,0.578267,0.305773,0.769705,1.483908,-0.598075,0.000010,0.006438
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579375,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.028249,0.018341,0.009908,1.103604,0.437624,0.579374,0.304801,0.774992,1.477579,-0.596893,0.000010,0.018449
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071658,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027983,0.018689,0.009294,1.071657,0.376619,0.580010,0.273964,0.790280,1.495972,-0.587598,0.000010,0.059569
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027456,0.018987,0.008469,0.964732,0.287872,0.576263,0.155467,0.823535,1.597153,-0.558970,0.000010,0.163704
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027246,0.019278,0.007967,0.862555,0.235214,0.577621,0.039388,0.853774,1.703972,-0.519862,0.000010,0.252318
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.027103,0.018901,0.008202,0.898190,0.278141,0.581029,0.076023,0.843236,1.676095,-0.525112,0.000010,0.209791
0.026945,0.018170,0.008774,0.895041,0.341965,0.574269,0.046004,0.829198,1.709342,-0.535037,0.000010,0.183201
0.026945,0.018170,0.008774,0.895041,0.341965,0.574269,0.046004,0.829198,1.709342,-0.535037,0.000010,0.183201
0.026945,0.018170,0.008774,0.895041,0.341965,0.574269,0.046004,0.829198,1.709342,-0.535037,0.000010,0.183201
0.026945,0.018170,0.008774,0.895041,0.341965,0.574269,0.046004,0.829198,1.709342,-0.535037,0.000010,0.183201
