cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.097726,0.091035,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.389499,0.380583,0.008916,1.405476,0.223489,0.914439,1.068685,0.880794,0.966679,-0.524667,0.000010,0.036329
0.123277,0.116003,0.007273,1.391492,0.218457,0.410088,1.043295,0.882735,0.935543,-0.441450,0.000010,0.018844
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.050731,0.043802,0.006928,1.387555,0.217041,0.268115,1.036148,0.883282,0.926779,-0.418025,0.000010,0.013923
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.028975,0.023244,0.005732,1.354794,0.207505,0.307274,0.959821,0.887033,0.896707,-0.293079,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026784,0.021600,0.005183,1.330729,0.213293,0.340936,0.898163,0.894575,0.883676,-0.212963,0.000010,0.000010
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.026126,0.020820,0.005306,1.336088,0.227123,0.330460,0.916471,0.896447,0.884277,-0.216789,0.000010,0.008710
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025794,0.020330,0.005463,1.340927,0.252967,0.331822,0.939643,0.901011,0.878206,-0.211970,0.000010,0.021538
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025452,0.020016,0.005435,1.337075,0.264121,0.334984,0.931992,0.905243,0.874766,-0.196011,0.000010,0.025569
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025092,0.019608,0.005485,1.330483,0.299614,0.342306,0.924290,0.917255,0.864004,-0.160457,0.000010,0.039818
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.025014,0.019475,0.005539,1.326404,0.321238,0.346389,0.919920,0.925236,0.855934,-0.138956,0.000010,0.050017
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024994,0.019451,0.005543,1.324289,0.327318,0.347684,0.916466,0.928429,0.851540,-0.130539,0.000010,0.054751
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024974,0.019448,0.005526,1.321876,0.331355,0.349515,0.912674,0.931732,0.844710,-0.120013,0.000010,0.061750
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.024911,0.019461,0.005451,1.315382,0.337780,0.354769,0.903388,0.940433,0.821917,-0.087998,0.000010,0.085457
0.026700,0.021467,0.005233,1.290298,0.345256,0.372987,0.867339,0.972168,0.724666,0.037965,0.000010,0.186574
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.024882,0.019469,0.005413,1.312874,0.338528,0.356591,0.899783,0.943606,0.812192,-0.075402,0.000010,0.095569
0.025829,0.020728,0.005101,1.289611,0.329098,0.370502,0.865265,0.971202,0.715193,0.037778,0.000010,0.195171
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
0.024836,0.019483,0.005353,1.309646,0.337219,0.358521,0.894994,0.947435,0.798733,-0.059698,0.000010,0.109389
