cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.041943,0.037635,0.004308,1.302696,0.136976,0.446299,0.783926,0.891009,0.857947,-0.089125,0.000010,0.000010
0.052972,0.048957,0.004015,1.235955,0.083106,0.593279,0.606829,0.894031,0.778313,0.171055,0.000013,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.019736,0.015736,0.004000,1.275120,0.114718,0.507028,0.710753,0.892258,0.825044,0.018376,0.000011,0.000010
0.547901,0.534182,0.013719,1.019268,-0.126303,0.966444,0.000010,0.913997,0.561169,1.021577,0.000026,0.000010
0.027791,0.023854,0.003938,1.249188,0.090289,0.553592,0.638716,0.894461,0.798299,0.120055,0.000013,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.017045,0.013090,0.003955,1.266975,0.107045,0.521654,0.688126,0.892950,0.816643,0.050314,0.000012,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013943,0.010189,0.003754,1.249616,0.076665,0.536429,0.606680,0.897562,0.802981,0.052512,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013839,0.010101,0.003738,1.248546,0.079000,0.532894,0.605644,0.897568,0.802640,0.039869,0.000010,0.000010
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013769,0.010032,0.003737,1.246035,0.081568,0.533906,0.606384,0.897071,0.801116,0.043323,0.000010,0.000542
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013744,0.010020,0.003724,1.241520,0.084804,0.534368,0.604497,0.896461,0.798408,0.043592,0.000010,0.001496
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013662,0.010002,0.003660,1.219482,0.099737,0.535398,0.596426,0.893063,0.785325,0.041426,0.000010,0.006568
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013583,0.010011,0.003572,1.189869,0.116325,0.536059,0.585889,0.887699,0.767676,0.036283,0.000010,0.014230
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013483,0.010039,0.003445,1.148857,0.133166,0.536326,0.572471,0.878627,0.743092,0.027932,0.000010,0.026439
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.013328,0.010091,0.003237,1.085480,0.149199,0.536323,0.553305,0.861952,0.704889,0.014896,0.000010,0.047727
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012994,0.010187,0.002807,0.950021,0.168951,0.536174,0.515191,0.822314,0.623258,-0.012090,0.000010,0.096359
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.012119,0.010229,0.001890,0.545733,0.205663,0.535342,0.406469,0.697244,0.380895,-0.092959,0.000010,0.245470
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011884,0.010362,0.001521,0.000010,0.217856,0.529053,0.272368,0.514876,0.050270,-0.206165,0.000010,0.459095
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011436,0.009905,0.001531,0.367851,0.183945,0.533925,0.357990,0.632396,0.277169,-0.129392,0.000010,0.319750
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178739,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011261,0.009845,0.001416,0.268092,0.178738,0.533574,0.330617,0.598352,0.221325,-0.149524,0.000010,0.359376
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011152,0.009867,0.001284,0.119213,0.161556,0.532336,0.291882,0.545979,0.142071,-0.179547,0.000010,0.421163
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011122,0.009843,0.001280,0.149437,0.157898,0.532850,0.298614,0.556246,0.163489,-0.172885,0.000010,0.409859
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011098,0.009842,0.001257,0.168711,0.148111,0.532865,0.303834,0.562569,0.183453,-0.168012,0.000010,0.404650
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
0.011070,0.009847,0.001224,0.179132,0.134370,0.532464,0.307909,0.567593,0.207487,-0.163565,0.000010,0.404617
