cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.070919,0.064178,0.006742,1.383482,0.215793,0.237160,1.028308,0.883622,0.922108,-0.402153,0.000010,0.008744
0.070919,0.064178,0.006742,1.383482,0.215793,0.237160,1.028308,0.883622,0.922108,-0.402153,0.000010,0.008744
0.070919,0.064178,0.006742,1.383482,0.215793,0.237160,1.028308,0.883622,0.922108,-0.402153,0.000010,0.008744
0.070919,0.064178,0.006742,1.383482,0.215793,0.237160,1.028308,0.883622,0.922108,-0.402153,0.000010,0.008744
0.070919,0.064178,0.006742,1.383482,0.215793,0.237160,1.028308,0.883622,0.922108,-0.402153,0.000010,0.008744
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.041967,0.036578,0.005388,1.340515,0.200842,0.284163,0.937447,0.887467,0.887869,-0.255457,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.025859,0.021940,0.003920,1.240656,0.150383,0.361721,0.693575,0.899774,0.855994,-0.002192,0.000010,0.000010
0.028317,0.024202,0.004115,1.259530,0.163991,0.322539,0.744143,0.897262,0.868524,-0.065141,0.000010,0.002171
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.024445,0.020462,0.003984,1.247884,0.155594,0.346717,0.712940,0.898812,0.860792,-0.026298,0.000010,0.000838
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023684,0.019545,0.004140,1.259806,0.172657,0.341658,0.758930,0.896074,0.860087,-0.043466,0.000010,0.013191
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023624,0.019511,0.004113,1.255243,0.173986,0.342783,0.749851,0.896941,0.858598,-0.036638,0.000010,0.013428
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023569,0.019463,0.004106,1.249558,0.180749,0.343503,0.743874,0.897998,0.855518,-0.028886,0.000010,0.016584
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023411,0.019284,0.004127,1.226857,0.212685,0.345218,0.727039,0.901989,0.841666,0.000046,0.000010,0.032723
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023334,0.019154,0.004180,1.209042,0.239156,0.344409,0.718966,0.904592,0.829936,0.018969,0.000010,0.047600
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023307,0.019105,0.004202,1.199225,0.250999,0.342800,0.717004,0.905085,0.822734,0.025400,0.000010,0.056380
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023289,0.019081,0.004208,1.187162,0.260763,0.342517,0.712060,0.905240,0.814085,0.035211,0.000010,0.066117
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023243,0.019073,0.004170,1.164094,0.269812,0.341627,0.704349,0.903339,0.796388,0.048739,0.000010,0.084661
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.023100,0.019144,0.003956,1.090751,0.278669,0.338824,0.683427,0.892817,0.737558,0.081548,0.000010,0.143455
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022954,0.019340,0.003615,1.017671,0.263464,0.335905,0.669172,0.876663,0.675230,0.099827,0.000010,0.202363
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022858,0.019437,0.003421,0.985425,0.245523,0.336551,0.663949,0.867148,0.648675,0.109723,0.000010,0.228903
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022766,0.019512,0.003253,0.978436,0.216689,0.338147,0.672405,0.858588,0.642712,0.104760,0.000010,0.237168
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250835
0.022710,0.019587,0.003122,0.965470,0.196574,0.338598,0.681539,0.850261,0.632239,0.100834,0.000010,0.250836
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022647,0.019651,0.002996,0.940475,0.183598,0.338374,0.691053,0.840468,0.613205,0.099947,0.000010,0.274933
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022552,0.019749,0.002802,0.880972,0.175499,0.337308,0.701579,0.823679,0.568468,0.105235,0.000010,0.328541
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.022405,0.019762,0.002643,0.810784,0.178935,0.337359,0.727185,0.803402,0.521346,0.102911,0.000010,0.393821
0.025584,0.023519,0.002065,0.489797,0.181851,0.335259,0.774542,0.723203,0.289075,0.132326,0.000010,0.676220
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022359,0.019790,0.002570,0.778685,0.179227,0.337149,0.731921,0.795382,0.498119,0.105853,0.000010,0.422061
0.022724,0.020511,0.002213,0.567842,0.192784,0.338356,0.774941,0.742599,0.351850,0.113490,0.000010,0.608230
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182601,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
0.022284,0.019817,0.002467,0.726216,0.182600,0.337449,0.742626,0.782247,0.461720,0.107753,0.000010,0.468389
