cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.037437,0.028414,0.009022,1.383949,0.130792,0.387146,0.992739,0.857626,1.006102,-0.636613,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036768,0.027595,0.009173,1.370208,0.108247,0.383951,0.953502,0.851335,1.028173,-0.658808,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036491,0.027195,0.009296,1.355673,0.092986,0.378186,0.912873,0.844442,1.056526,-0.675694,0.000010,0.000010
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.036293,0.027036,0.009257,1.348747,0.096237,0.378524,0.895366,0.840727,1.075871,-0.673481,0.000010,0.000970
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.035192,0.026122,0.009071,1.307775,0.141049,0.370734,0.797985,0.815970,1.212417,-0.652041,0.000010,0.017156
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.033881,0.024798,0.009083,1.252577,0.224687,0.357034,0.679568,0.781937,1.411851,-0.617657,0.000010,0.063192
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032529,0.022841,0.009688,1.173295,0.351449,0.334322,0.525660,0.737392,1.691525,-0.572953,0.000010,0.154618
0.032667,0.022731,0.009936,1.151497,0.406196,0.334060,0.495584,0.728261,1.774576,-0.540697,0.000010,0.190332
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032438,0.022667,0.009771,1.164979,0.372334,0.334222,0.514186,0.733909,1.723208,-0.560647,0.000010,0.168243
0.032456,0.022551,0.009905,1.150926,0.394115,0.335563,0.498628,0.732071,1.758389,-0.551191,0.000010,0.193764
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382474,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032380,0.022549,0.009832,1.158437,0.382473,0.334847,0.506944,0.733053,1.739585,-0.556245,0.000010,0.180123
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032375,0.022559,0.009817,1.157624,0.381266,0.335011,0.508295,0.734865,1.737852,-0.556064,0.000010,0.180583
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032347,0.022601,0.009746,1.150902,0.374213,0.335244,0.511212,0.744460,1.732501,-0.556041,0.000010,0.183226
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032246,0.022794,0.009452,1.108929,0.342936,0.335883,0.511383,0.791337,1.723228,-0.554631,0.000010,0.199319
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032175,0.022950,0.009225,1.050701,0.317087,0.335618,0.491311,0.840799,1.740114,-0.550163,0.000010,0.223246
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032133,0.023036,0.009097,1.004825,0.300516,0.335838,0.468929,0.875360,1.759185,-0.546896,0.000010,0.238547
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032099,0.022997,0.009101,0.967314,0.300308,0.334737,0.437515,0.893064,1.794333,-0.542511,0.000010,0.250336
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032064,0.022924,0.009139,0.934556,0.303355,0.334234,0.405230,0.905225,1.825533,-0.540167,0.000010,0.251350
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
0.032048,0.022727,0.009321,0.905754,0.324943,0.330829,0.364587,0.903776,1.879536,-0.534086,0.000010,0.260325
