cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.026244,0.019881,0.006363,1.380661,0.176649,0.469629,0.993950,0.877743,0.906056,-0.366698,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.025723,0.019365,0.006358,1.376067,0.160003,0.469622,0.985505,0.874206,0.907841,-0.377950,0.000010,0.000010
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.024042,0.017488,0.006554,1.345766,0.051994,0.458254,0.932811,0.852083,0.921765,-0.453871,0.000010,0.001930
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023929,0.017472,0.006457,1.337396,0.033771,0.460534,0.918128,0.849344,0.919874,-0.451034,0.000010,0.000010
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023891,0.017397,0.006494,1.335537,0.031882,0.458404,0.920385,0.848116,0.921339,-0.455509,0.000010,0.003190
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023874,0.017392,0.006482,1.332267,0.031036,0.458292,0.921963,0.847021,0.922029,-0.454940,0.000010,0.006285
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023769,0.017400,0.006369,1.307392,0.020915,0.458428,0.928729,0.838882,0.926136,-0.449566,0.000010,0.027006
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023311,0.017558,0.005753,1.159779,-0.043020,0.461234,0.960224,0.791249,0.948681,-0.415773,0.000010,0.145194
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.023030,0.017836,0.005194,0.965156,-0.131538,0.466917,0.990844,0.729580,0.976957,-0.374573,0.000010,0.294222
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022973,0.017814,0.005158,0.930519,-0.149720,0.468725,0.986930,0.719414,0.981080,-0.373436,0.000010,0.315078
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022895,0.017819,0.005076,0.883680,-0.163980,0.470362,0.981653,0.707781,0.984789,-0.370237,0.000010,0.342182
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022682,0.017786,0.004896,0.783283,-0.177416,0.472354,0.957114,0.687131,0.989288,-0.371202,0.000010,0.391791
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.022236,0.017675,0.004561,0.572396,-0.190362,0.473556,0.903527,0.644787,0.999393,-0.376234,0.000010,0.497196
0.023385,0.019357,0.004029,0.000010,-0.181349,0.471725,0.736273,0.538715,1.021155,-0.400285,0.000010,0.771886
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.021838,0.017506,0.004332,0.408623,-0.187783,0.473032,0.855672,0.614437,1.005620,-0.383115,0.000010,0.575791
0.022298,0.018469,0.003829,0.000010,-0.082267,0.466085,0.685287,0.563756,0.998307,-0.419479,0.000010,0.733519
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.021326,0.017269,0.004057,0.247942,-0.146290,0.470300,0.788671,0.594507,1.002744,-0.397415,0.000010,0.637815
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020685,0.016768,0.003917,0.149728,0.026859,0.460202,0.672170,0.619179,0.965599,-0.436796,0.000010,0.617736
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020616,0.016744,0.003872,0.167294,-0.010881,0.460589,0.701623,0.613189,0.969730,-0.426874,0.000010,0.625056
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020587,0.016836,0.003751,0.036818,-0.074255,0.461801,0.713673,0.573697,0.982516,-0.409537,0.000010,0.717953
0.020531,0.016747,0.003784,0.062992,-0.040238,0.460555,0.694187,0.588660,0.971707,-0.421790,0.000010,0.685671
0.020531,0.016747,0.003784,0.062992,-0.040238,0.460555,0.694187,0.588660,0.971707,-0.421790,0.000010,0.685671
