cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.044218,0.038490,0.005728,1.349939,0.205645,0.230489,0.956548,0.886186,0.900496,-0.303006,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.043938,0.038178,0.005759,1.344718,0.207008,0.227945,0.944304,0.886625,0.902942,-0.312606,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042767,0.036664,0.006103,1.306515,0.221346,0.217670,0.855952,0.890257,0.920807,-0.385420,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042484,0.036252,0.006233,1.287086,0.233896,0.218543,0.812785,0.893010,0.929597,-0.407336,0.000010,0.000010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.042333,0.036016,0.006317,1.276938,0.250302,0.219957,0.793009,0.895835,0.936291,-0.412737,0.000010,0.002010
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041972,0.035306,0.006667,1.251801,0.305857,0.220875,0.748381,0.905177,0.957601,-0.426475,0.000010,0.011565
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.041405,0.033949,0.007456,1.212966,0.414389,0.221090,0.686029,0.924183,0.995552,-0.436262,0.000010,0.032439
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040829,0.031971,0.008858,1.167684,0.550874,0.216263,0.617574,0.950003,1.044621,-0.451479,0.000010,0.061771
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445824,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040603,0.031015,0.009588,1.151546,0.616396,0.212086,0.599173,0.965388,1.067306,-0.445825,0.000010,0.077578
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040570,0.030815,0.009756,1.145282,0.619067,0.207566,0.589224,0.969324,1.075039,-0.461070,0.000010,0.080773
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040521,0.031081,0.009439,1.152558,0.598497,0.209748,0.602768,0.967355,1.068315,-0.452172,0.000010,0.076556
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040492,0.031108,0.009385,1.151377,0.594963,0.210149,0.604578,0.971541,1.071624,-0.449123,0.000010,0.077405
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.040329,0.031127,0.009202,1.137170,0.580404,0.210677,0.605644,1.002440,1.099842,-0.437512,0.000010,0.085724
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039968,0.030971,0.008997,1.074515,0.552662,0.209576,0.586095,1.115384,1.209592,-0.411529,0.000010,0.120122
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039743,0.030504,0.009238,1.015141,0.554539,0.206877,0.546172,1.201756,1.299055,-0.407408,0.000010,0.150089
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039694,0.030463,0.009231,0.979044,0.537597,0.203808,0.524558,1.256573,1.354197,-0.406498,0.000010,0.165839
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039687,0.030438,0.009250,0.985924,0.543055,0.204039,0.529183,1.244656,1.343329,-0.406614,0.000010,0.162163
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039685,0.030379,0.009306,0.985916,0.548793,0.203984,0.527435,1.240472,1.341023,-0.408072,0.000010,0.160907
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039681,0.030322,0.009359,0.983987,0.554382,0.203778,0.525371,1.234446,1.339240,-0.410223,0.000010,0.157557
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039676,0.030236,0.009440,0.975017,0.560950,0.203332,0.521333,1.235175,1.346764,-0.411168,0.000010,0.155788
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
0.039669,0.030176,0.009494,0.961356,0.565050,0.202973,0.519815,1.236770,1.358950,-0.410954,0.000010,0.152476
