cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041549,0.034429,0.007121,1.415492,0.205011,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.041549,0.034429,0.007121,1.415492,0.205010,0.704544,1.040879,0.883660,0.909136,-0.388551,0.000010,0.030827
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012221
0.030336,0.023565,0.006771,1.409110,0.196675,0.767407,1.011923,0.884696,0.896800,-0.346238,0.000010,0.012222
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.024268,0.018283,0.005985,1.393967,0.175127,0.824928,0.936794,0.888603,0.875517,-0.249227,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.020306,0.014814,0.005492,1.382643,0.154612,0.840565,0.864138,0.893491,0.870806,-0.182073,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019953,0.014593,0.005360,1.375981,0.154571,0.848377,0.831806,0.897263,0.867391,-0.160761,0.000010,0.000010
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019799,0.014485,0.005314,1.368972,0.164380,0.852074,0.812224,0.900992,0.863840,-0.150286,0.000010,0.000281
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019548,0.014253,0.005296,1.351932,0.195491,0.856303,0.780084,0.909476,0.855463,-0.136094,0.000010,0.001984
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019346,0.013987,0.005359,1.329694,0.238259,0.858131,0.752909,0.919477,0.844691,-0.126991,0.000010,0.005475
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019261,0.013825,0.005436,1.315875,0.262246,0.856043,0.747852,0.924042,0.838332,-0.129649,0.000010,0.008737
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019205,0.013729,0.005477,1.306482,0.271285,0.853969,0.752797,0.924892,0.833499,-0.137040,0.000010,0.011149
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019152,0.013652,0.005500,1.296731,0.272055,0.848921,0.763903,0.923392,0.828890,-0.153088,0.000010,0.013679
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.019076,0.013583,0.005493,1.279043,0.270843,0.845012,0.769267,0.921892,0.819591,-0.172131,0.000010,0.016300
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018888,0.013396,0.005492,1.211933,0.271286,0.832100,0.768531,0.919538,0.785228,-0.232821,0.000010,0.025314
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.018559,0.013116,0.005443,1.161181,0.277326,0.828474,0.743428,0.921747,0.758606,-0.257159,0.000010,0.032193
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.017338,0.012066,0.005272,0.964207,0.300004,0.820542,0.621098,0.933835,0.652441,-0.329444,0.000010,0.060217
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016742,0.011495,0.005247,0.749071,0.311564,0.817367,0.481780,0.946558,0.536678,-0.403815,0.000010,0.089107
0.016905,0.012069,0.004836,0.668413,0.302384,0.835946,0.377270,0.956722,0.494028,-0.383946,0.000010,0.098214
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016607,0.011532,0.005075,0.716567,0.307865,0.824854,0.439664,0.950654,0.519490,-0.395808,0.000010,0.092777
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016522,0.011460,0.005062,0.638461,0.302662,0.824522,0.385750,0.955124,0.479938,-0.420373,0.000010,0.103842
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016487,0.011451,0.005036,0.581690,0.300096,0.825297,0.342469,0.960046,0.454405,-0.432509,0.000010,0.112727
0.016444,0.011501,0.004943,0.530817,0.292078,0.826867,0.298569,0.965684,0.436988,-0.437249,0.000010,0.122042
0.016444,0.011501,0.004943,0.530817,0.292078,0.826867,0.298569,0.965684,0.436988,-0.437249,0.000010,0.122042
0.016444,0.011501,0.004943,0.530817,0.292078,0.826867,0.298569,0.965684,0.436988,-0.437249,0.000010,0.122042
0.016444,0.011501,0.004943,0.530817,0.292078,0.826867,0.298569,0.965684,0.436988,-0.437249,0.000010,0.122042
0.016444,0.011501,0.004943,0.530817,0.292078,0.826867,0.298569,0.965684,0.436988,-0.437249,0.000010,0.122042
