cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042720,0.035867,0.006852,1.386768,0.216846,0.232442,1.034619,0.883386,0.924740,-0.412175,0.000010,0.012860
0.042720,0.035867,0.006852,1.386768,0.216846,0.232442,1.034619,0.883386,0.924740,-0.412175,0.000010,0.012860
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028607,0.022592,0.006015,1.364509,0.209376,0.235461,0.986757,0.885506,0.904466,-0.329119,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028172,0.022327,0.005845,1.356238,0.215146,0.247921,0.969150,0.888266,0.898734,-0.307492,0.000010,0.000010
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.028066,0.022177,0.005889,1.355945,0.223658,0.246181,0.968896,0.890310,0.898543,-0.308275,0.000010,0.001030
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027778,0.021675,0.006103,1.353221,0.264582,0.242933,0.965469,0.900615,0.895528,-0.311066,0.000010,0.006682
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027465,0.020997,0.006468,1.345099,0.330579,0.242214,0.951783,0.918797,0.888737,-0.311084,0.000010,0.014527
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027238,0.020358,0.006880,1.334516,0.391433,0.243729,0.932468,0.937429,0.881437,-0.313377,0.000010,0.019954
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.027098,0.020004,0.007094,1.326436,0.416903,0.244859,0.916156,0.947520,0.877958,-0.320740,0.000010,0.019243
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026882,0.019451,0.007431,1.312490,0.446139,0.244296,0.886759,0.962881,0.874433,-0.343546,0.000010,0.013698
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026610,0.018575,0.008035,1.290877,0.487121,0.239992,0.840815,0.987490,0.870496,-0.387076,0.000010,0.003202
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026442,0.017787,0.008655,1.272300,0.526515,0.234448,0.802057,1.011246,0.866333,-0.423359,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026409,0.017577,0.008832,1.264873,0.533674,0.231824,0.787761,1.021578,0.865627,-0.437819,0.000010,0.000010
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026394,0.017600,0.008794,1.263776,0.529965,0.231674,0.787735,1.024780,0.866434,-0.437385,0.000010,0.002060
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026311,0.017661,0.008650,1.256005,0.514486,0.231147,0.787152,1.047056,0.871659,-0.435493,0.000010,0.015547
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.026051,0.017702,0.008349,1.203675,0.467725,0.229201,0.763541,1.180389,0.896376,-0.433592,0.000010,0.087139
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025924,0.017394,0.008530,1.168701,0.464934,0.227457,0.737710,1.259386,0.909469,-0.446506,0.000010,0.123173
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025834,0.017033,0.008801,1.123712,0.475262,0.228419,0.703729,1.357817,0.924245,-0.451033,0.000010,0.169107
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025828,0.017130,0.008697,1.129918,0.468128,0.228953,0.709001,1.340651,0.923728,-0.449833,0.000010,0.161379
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025825,0.017103,0.008721,1.131241,0.472142,0.228876,0.709277,1.334966,0.922772,-0.449831,0.000010,0.159259
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129225,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025820,0.017056,0.008764,1.129224,0.477879,0.228646,0.706789,1.330438,0.923184,-0.450619,0.000010,0.159389
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025806,0.016974,0.008832,1.119532,0.489359,0.228096,0.698850,1.319789,0.927513,-0.451775,0.000010,0.164139
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
0.025775,0.016866,0.008909,1.091529,0.506628,0.226988,0.680176,1.303641,0.942177,-0.452716,0.000010,0.182861
