cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.084022,0.073727,0.010295,1.648772,-0.507156,1.745445,0.207149,0.906239,0.701020,0.245401,0.000010,0.000010
0.083961,0.072007,0.011954,1.691051,-0.599919,1.798832,0.077483,0.916026,0.660724,0.312778,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.083256,0.072152,0.011103,1.670355,-0.554509,1.772697,0.140958,0.911235,0.680450,0.279795,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.082114,0.070418,0.011696,1.711820,-0.603939,1.798440,0.040618,0.928195,0.652816,0.243910,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.079520,0.068782,0.010738,1.703078,-0.537901,1.821797,0.076187,0.923273,0.655767,0.183448,0.000010,0.000010
0.080669,0.071434,0.009235,1.710155,-0.376542,1.899922,0.104017,0.922380,0.646532,-0.016697,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077921,0.067977,0.009944,1.706047,-0.470195,1.854578,0.087864,0.922898,0.651892,0.099467,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647124,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.077465,0.067716,0.009749,1.718846,-0.446374,1.866043,0.067616,0.926023,0.647123,0.062885,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.076526,0.067027,0.009499,1.754793,-0.402621,1.875778,0.005077,0.934387,0.637913,0.002602,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075931,0.066862,0.009070,1.770931,-0.339363,1.861491,0.000010,0.937945,0.644748,-0.046216,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075727,0.066900,0.008827,1.786928,-0.292531,1.847207,0.000010,0.941938,0.649592,-0.075565,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075678,0.066902,0.008776,1.798179,-0.274507,1.844238,0.000010,0.945001,0.649000,-0.085790,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075550,0.066805,0.008746,1.834212,-0.240381,1.839390,0.000010,0.954962,0.642775,-0.097435,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075343,0.066512,0.008831,1.903074,-0.189189,1.840054,0.000010,0.974111,0.625850,-0.111808,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.075070,0.065952,0.009118,2.008998,-0.143561,1.847055,0.000010,1.003312,0.593249,-0.102693,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074920,0.065539,0.009381,2.075754,-0.126852,1.861561,0.000010,1.021539,0.566869,-0.089955,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074882,0.065449,0.009433,2.080495,-0.144751,1.867589,0.000010,1.022207,0.559162,-0.070127,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
0.074874,0.065461,0.009414,2.072868,-0.152301,1.868816,0.000010,1.019465,0.558322,-0.064288,0.000010,0.000010
