cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.217068,0.204687,0.012381,1.418263,0.209788,1.769746,1.059623,0.883187,1.032363,-0.618797,0.000010,0.033003
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.179674,0.169705,0.009969,1.469580,0.021840,2.104873,0.880713,0.856476,0.953627,-0.309155,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.159216,0.149117,0.010099,1.550539,-0.207629,2.309995,0.663710,0.841194,0.879829,0.023557,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.140291,0.129826,0.010466,1.607993,-0.317096,2.236545,0.555499,0.857815,0.859002,0.094881,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.117930,0.102668,0.015263,1.805252,-0.694256,2.168823,0.170094,0.926889,0.778266,0.314060,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.115588,0.097460,0.018129,1.870379,-0.811978,2.244918,0.037987,0.948225,0.746309,0.392455,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.109935,0.091728,0.018207,1.905486,-0.830450,2.282719,0.000010,0.980012,0.729778,0.312442,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.106088,0.089352,0.016735,1.899839,-0.752551,2.356147,0.042613,0.991394,0.732889,0.197344,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.104790,0.088267,0.016524,1.937746,-0.718497,2.438702,0.012804,1.024805,0.721521,0.093851,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.103933,0.087452,0.016481,1.950198,-0.716606,2.420303,0.000010,1.032058,0.722526,0.098907,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.102566,0.087192,0.015375,1.977833,-0.637274,2.393978,0.000830,1.057609,0.732441,0.039298,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097803,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101574,0.087076,0.014498,2.021738,-0.538492,2.393917,0.000010,1.097802,0.738511,-0.054049,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741321,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.101196,0.087081,0.014114,2.075653,-0.457094,2.387614,0.000010,1.142233,0.741320,-0.127193,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.100757,0.086647,0.014110,2.115106,-0.432893,2.377447,0.000010,1.168987,0.738352,-0.140767,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099876,0.085342,0.014534,2.243718,-0.376232,2.370703,0.000010,1.256283,0.723564,-0.190369,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099238,0.083845,0.015392,2.386179,-0.338681,2.380900,0.000010,1.351763,0.701891,-0.237220,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099036,0.082980,0.016056,2.472588,-0.329863,2.395880,0.000010,1.409149,0.685139,-0.256657,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.099004,0.082765,0.016239,2.497432,-0.320983,2.401969,0.000010,1.427144,0.679999,-0.265179,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098964,0.082639,0.016325,2.506817,-0.327990,2.411163,0.000010,1.434011,0.672975,-0.253322,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
0.098899,0.082652,0.016247,2.503568,-0.325595,2.417584,0.000010,1.434450,0.667435,-0.238914,0.000010,0.000010
