cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.021023,0.013600,0.007423,1.286188,0.305493,0.222435,0.887324,0.901738,1.094810,-0.445741,0.000010,0.021691
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.019850,0.011433,0.008417,1.221171,0.431436,0.215264,0.816146,0.923141,1.241215,-0.442620,0.000010,0.048292
0.021449,0.009132,0.012317,1.048167,0.721355,0.187441,0.613529,0.975211,1.608744,-0.454354,0.000010,0.118799
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018912,0.009395,0.009517,1.161886,0.530785,0.205730,0.746713,0.940984,1.367160,-0.446641,0.000010,0.072454
0.018911,0.007046,0.011865,1.056687,0.695883,0.187278,0.620677,0.973381,1.591533,-0.447755,0.000010,0.109670
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018451,0.007848,0.010604,1.109252,0.613388,0.196498,0.683654,0.957193,1.479420,-0.447199,0.000010,0.091074
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962095,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018375,0.007716,0.010659,1.092568,0.615865,0.196166,0.658859,0.962094,1.504303,-0.448472,0.000010,0.091576
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018330,0.007675,0.010654,1.089192,0.616667,0.195584,0.659611,0.967122,1.512755,-0.443653,0.000010,0.097229
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.018167,0.007507,0.010660,1.078750,0.616096,0.194791,0.653735,0.976182,1.527608,-0.441459,0.000010,0.111103
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017833,0.007392,0.010441,1.044525,0.596926,0.194255,0.628470,1.004613,1.570474,-0.433392,0.000010,0.147445
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017207,0.007873,0.009334,0.973083,0.497309,0.195701,0.582990,1.075470,1.639336,-0.411303,0.000010,0.234691
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.017069,0.008855,0.008214,0.947307,0.380000,0.200150,0.577895,1.118358,1.634785,-0.396913,0.000010,0.283739
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016917,0.008260,0.008657,0.899652,0.417816,0.196797,0.529637,1.143696,1.721375,-0.388825,0.000010,0.309747
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016815,0.007909,0.008905,0.911021,0.445320,0.196418,0.531264,1.128683,1.713100,-0.395334,0.000010,0.286072
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016705,0.007513,0.009192,0.894260,0.468514,0.195151,0.507354,1.134449,1.746882,-0.395389,0.000010,0.280599
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016627,0.007314,0.009312,0.854552,0.469461,0.193872,0.467606,1.160868,1.806197,-0.388850,0.000010,0.299244
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
0.016611,0.007325,0.009286,0.832438,0.461101,0.193625,0.448182,1.177102,1.834836,-0.384200,0.000010,0.312303
