cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015321,0.008525,0.006796,1.288488,0.377205,0.415839,0.857894,0.945213,0.868640,-0.339963,0.000010,0.000010
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.015075,0.007074,0.008001,1.211117,0.472600,0.403677,0.738582,0.988545,0.858842,-0.433236,0.000010,0.003782
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014967,0.007305,0.007662,1.227613,0.462759,0.411134,0.767290,0.982785,0.857117,-0.394378,0.000010,0.004590
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014906,0.007383,0.007523,1.234431,0.444699,0.409928,0.780736,0.977705,0.860300,-0.393441,0.000010,0.006793
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014891,0.007253,0.007638,1.224797,0.453717,0.408864,0.769381,0.983676,0.859381,-0.401744,0.000010,0.009553
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014873,0.007213,0.007660,1.216998,0.455550,0.408670,0.763944,0.988738,0.858681,-0.404687,0.000010,0.014233
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014770,0.007098,0.007672,1.166445,0.457593,0.407885,0.738334,1.022693,0.853588,-0.416070,0.000010,0.050475
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014604,0.007187,0.007417,1.091770,0.435199,0.408436,0.712634,1.072132,0.845458,-0.423282,0.000010,0.111949
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014272,0.007590,0.006682,0.882797,0.359900,0.409749,0.659482,1.213702,0.819071,-0.431313,0.000010,0.295400
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014249,0.007626,0.006623,0.894430,0.355848,0.409788,0.671158,1.204640,0.821785,-0.425667,0.000010,0.290584
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014238,0.007645,0.006593,0.909496,0.356522,0.409796,0.683155,1.190993,0.826003,-0.419462,0.000010,0.282088
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014230,0.007736,0.006494,0.903969,0.348380,0.410317,0.687871,1.189614,0.827799,-0.414911,0.000010,0.290266
0.014212,0.007820,0.006392,0.888779,0.342418,0.410684,0.689316,1.187719,0.830874,-0.410450,0.000010,0.305368
0.014212,0.007820,0.006392,0.888779,0.342418,0.410684,0.689316,1.187719,0.830874,-0.410450,0.000010,0.305368
0.014212,0.007820,0.006392,0.888779,0.342418,0.410684,0.689316,1.187719,0.830874,-0.410450,0.000010,0.305368
0.014212,0.007820,0.006392,0.888779,0.342418,0.410684,0.689316,1.187719,0.830874,-0.410450,0.000010,0.305368
0.014212,0.007820,0.006392,0.888779,0.342418,0.410684,0.689316,1.187719,0.830874,-0.410450,0.000010,0.305368
