cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.017403,0.013411,0.003992,1.268117,0.112781,0.494779,0.701325,0.889527,0.830228,-0.062831,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015777,0.012011,0.003766,1.248658,0.085206,0.508800,0.621096,0.893262,0.819949,-0.043822,0.000010,0.000010
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015491,0.011710,0.003781,1.246159,0.093870,0.511825,0.630479,0.892489,0.817213,-0.040109,0.000010,0.000519
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041448,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015447,0.011661,0.003785,1.244323,0.098366,0.510257,0.631417,0.892724,0.816698,-0.041449,0.000010,0.001235
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015395,0.011621,0.003774,1.237213,0.106947,0.509751,0.627379,0.893286,0.813205,-0.040493,0.000010,0.003201
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015316,0.011577,0.003740,1.217891,0.126028,0.510069,0.616644,0.894001,0.803087,-0.036003,0.000010,0.008940
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015271,0.011574,0.003698,1.200566,0.137220,0.511193,0.607524,0.893376,0.793668,-0.030773,0.000010,0.015041
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015220,0.011594,0.003625,1.177333,0.145242,0.512626,0.597423,0.890651,0.780871,-0.023612,0.000010,0.024767
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.015122,0.011653,0.003469,1.131868,0.152819,0.514495,0.581259,0.882831,0.755721,-0.011098,0.000010,0.045753
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014924,0.011768,0.003155,1.042040,0.158095,0.516349,0.554515,0.864203,0.705648,0.008983,0.000010,0.089342
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.014420,0.011851,0.002569,0.861967,0.156118,0.516772,0.509694,0.822472,0.603655,0.038154,0.000010,0.179104
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013138,0.011863,0.001275,0.233935,0.133576,0.511293,0.375292,0.670216,0.241940,0.114933,0.000010,0.495957
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.013068,0.011612,0.001456,0.351595,0.146179,0.512990,0.396535,0.700285,0.319844,0.102869,0.000010,0.434531
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012916,0.011580,0.001336,0.231329,0.149457,0.511724,0.371974,0.672093,0.257679,0.118564,0.000010,0.494170
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325205,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012821,0.011578,0.001244,0.009597,0.157099,0.509890,0.325204,0.620171,0.152435,0.149346,0.000010,0.603927
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012754,0.011507,0.001247,0.023588,0.156835,0.510049,0.327610,0.623196,0.169076,0.146898,0.000010,0.597118
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012707,0.011481,0.001226,0.000010,0.152281,0.509452,0.324849,0.616039,0.172913,0.148121,0.000010,0.610559
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
0.012664,0.011474,0.001190,0.021002,0.140266,0.508368,0.336342,0.618056,0.202359,0.140801,0.000010,0.603887
