cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027919,0.021552,0.006367,1.307181,0.044908,0.330253,0.826278,0.852379,0.927937,-0.475243,0.000010,0.000010
0.027919,0.021552,0.006367,1.307181,0.044908,0.330253,0.826278,0.852379,0.927937,-0.475243,0.000010,0.000010
0.027919,0.021552,0.006367,1.307181,0.044908,0.330253,0.826278,0.852379,0.927937,-0.475243,0.000010,0.000010
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027090,0.020648,0.006442,1.281836,-0.004598,0.335999,0.762952,0.841952,0.934851,-0.502036,0.000010,0.000313
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027048,0.020612,0.006435,1.283424,0.005158,0.334854,0.770568,0.841695,0.934551,-0.500007,0.000010,0.000639
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.027023,0.020608,0.006415,1.281469,0.012570,0.334576,0.771054,0.839717,0.934401,-0.498653,0.000010,0.000692
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026918,0.020517,0.006401,1.265841,0.045103,0.332620,0.764093,0.826000,0.937115,-0.502290,0.000010,0.002316
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026746,0.020343,0.006402,1.230118,0.098668,0.330516,0.737632,0.797211,0.942683,-0.511293,0.000010,0.005331
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026554,0.020011,0.006543,1.171366,0.169910,0.327834,0.688605,0.751073,0.953448,-0.531768,0.000010,0.011734
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026499,0.019911,0.006588,1.145586,0.190033,0.327961,0.664354,0.731762,0.957504,-0.539715,0.000010,0.015758
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139651,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026480,0.019917,0.006563,1.139650,0.185082,0.328304,0.658229,0.727999,0.957838,-0.541573,0.000010,0.018722
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026455,0.019956,0.006499,1.132129,0.174067,0.328856,0.653355,0.723539,0.957258,-0.542178,0.000010,0.025303
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026404,0.020034,0.006371,1.110735,0.158578,0.329582,0.643699,0.709621,0.956075,-0.542690,0.000010,0.042560
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.026263,0.020230,0.006033,1.039641,0.131284,0.331021,0.615654,0.661538,0.953060,-0.542738,0.000010,0.096310
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025911,0.020687,0.005224,0.822365,0.080602,0.333792,0.532995,0.512024,0.945362,-0.541395,0.000010,0.254408
0.025995,0.021884,0.004111,0.469941,-0.042447,0.340453,0.420264,0.271190,0.918950,-0.515923,0.000010,0.532338
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025663,0.021028,0.004635,0.663471,0.025124,0.336795,0.482169,0.403441,0.933454,-0.529911,0.000010,0.379716
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025417,0.021306,0.004111,0.544298,-0.056092,0.340040,0.465734,0.322928,0.910444,-0.501737,0.000010,0.494202
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025303,0.021328,0.003975,0.422623,-0.020449,0.336206,0.402351,0.232901,0.910187,-0.513300,0.000010,0.555679
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
0.025197,0.020735,0.004462,0.535364,0.094002,0.330437,0.420556,0.303589,0.924942,-0.534132,0.000010,0.436909
