cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032058,0.026917,0.005141,1.332340,0.223396,0.256123,0.922060,0.894424,0.879126,-0.194478,0.000010,0.000010
0.032058,0.026917,0.005141,1.332340,0.223396,0.256123,0.922060,0.894424,0.879126,-0.194478,0.000010,0.000010
0.032058,0.026917,0.005141,1.332340,0.223396,0.256123,0.922060,0.894424,0.879126,-0.194478,0.000010,0.000010
0.032058,0.026917,0.005141,1.332340,0.223396,0.256123,0.922060,0.894424,0.879126,-0.194478,0.000010,0.000010
0.032058,0.026917,0.005141,1.332340,0.223396,0.256123,0.922060,0.894424,0.879126,-0.194478,0.000010,0.000010
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.031440,0.026313,0.005127,1.331616,0.240596,0.264908,0.924360,0.898850,0.871374,-0.168379,0.000010,0.008256
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107778,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030581,0.025321,0.005260,1.334365,0.289577,0.275195,0.940804,0.911326,0.856486,-0.107779,0.000010,0.035252
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.030090,0.024706,0.005385,1.335825,0.312545,0.273122,0.947864,0.917971,0.853644,-0.088854,0.000010,0.047345
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029783,0.024288,0.005495,1.333268,0.334912,0.271263,0.944856,0.926665,0.850527,-0.068985,0.000010,0.056769
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029689,0.024052,0.005637,1.328713,0.362660,0.275590,0.938583,0.938031,0.842297,-0.031465,0.000010,0.069518
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029587,0.023987,0.005600,1.324658,0.361371,0.275153,0.928272,0.940713,0.840973,-0.031333,0.000010,0.067760
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321933,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029567,0.023954,0.005613,1.321932,0.365925,0.276231,0.922730,0.945000,0.837107,-0.021415,0.000010,0.071370
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029551,0.023940,0.005611,1.319762,0.367875,0.276839,0.918640,0.949526,0.831974,-0.012666,0.000010,0.076556
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029511,0.023936,0.005575,1.315465,0.366955,0.277497,0.910968,0.960238,0.817924,0.004707,0.000010,0.090686
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029435,0.023970,0.005465,1.308150,0.357056,0.277534,0.898582,0.981333,0.787498,0.033223,0.000010,0.120929
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029309,0.024060,0.005249,1.297990,0.330429,0.275389,0.882303,1.015088,0.735292,0.068563,0.000010,0.171903
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029180,0.024091,0.005089,1.289928,0.303761,0.271451,0.872621,1.049948,0.680178,0.101246,0.000010,0.227825
0.029298,0.023699,0.005598,1.225230,0.146153,0.247377,0.790609,1.309091,0.282968,0.374651,0.000012,0.635662
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.028547,0.023538,0.005009,1.261542,0.234611,0.260889,0.836638,1.163647,0.505902,0.221202,0.000011,0.406763
0.104233,0.096905,0.007328,1.178336,0.031247,0.226913,0.730649,1.494331,0.000010,0.557757,0.000015,0.927948
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.028186,0.023118,0.005067,1.253221,0.214275,0.257491,0.826039,1.196715,0.455313,0.254858,0.000011,0.458882
0.105285,0.097805,0.007480,1.176801,0.039189,0.225250,0.730329,1.500065,0.000010,0.569694,0.000014,0.938149
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.027884,0.022721,0.005163,1.245579,0.196766,0.254267,0.816468,1.227050,0.409783,0.286341,0.000011,0.506808
0.138696,0.127858,0.010838,1.148807,0.197600,0.179327,0.735112,1.617336,0.000010,0.770654,0.000011,1.155582
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027475,0.021986,0.005489,1.235902,0.196849,0.246773,0.808333,1.266079,0.368806,0.334772,0.000011,0.571686
0.027500,0.021760,0.005740,1.222126,0.173880,0.242999,0.788618,1.303973,0.320137,0.382072,0.000010,0.634710
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027399,0.021803,0.005596,1.229595,0.186333,0.245045,0.799307,1.283428,0.346523,0.356428,0.000011,0.600540
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.027291,0.021236,0.006055,1.207787,0.172098,0.238815,0.768195,1.324009,0.318909,0.424056,0.000010,0.676726
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
0.026954,0.021052,0.005901,1.206239,0.150254,0.242292,0.763109,1.316859,0.317493,0.417691,0.000010,0.669481
