cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043452,0.042155,0.001298,0.405550,0.088383,0.554562,0.000010,0.816640,0.222057,-0.056208,0.000010,0.233324
0.043452,0.042155,0.001298,0.405550,0.088383,0.554562,0.000010,0.816640,0.222057,-0.056208,0.000010,0.233324
0.043452,0.042155,0.001298,0.405550,0.088383,0.554562,0.000010,0.816640,0.222057,-0.056208,0.000010,0.233324
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092935,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043447,0.042143,0.001304,0.406665,0.092934,0.554256,0.000010,0.817776,0.220960,-0.052728,0.000010,0.232641
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043436,0.042132,0.001304,0.402560,0.099699,0.553653,0.000010,0.818754,0.214154,-0.044265,0.000010,0.232817
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043422,0.042132,0.001289,0.393340,0.104019,0.553264,0.000010,0.818997,0.201722,-0.029798,0.000010,0.234105
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043401,0.042143,0.001258,0.375412,0.104619,0.553275,0.000010,0.818512,0.177176,0.000318,0.000010,0.237206
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043393,0.042158,0.001235,0.366031,0.098290,0.553657,0.000010,0.817325,0.164153,0.015821,0.000010,0.239789
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043390,0.042170,0.001220,0.364527,0.092393,0.553946,0.000010,0.816304,0.162374,0.015360,0.000010,0.240923
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043389,0.042174,0.001216,0.364739,0.090297,0.554166,0.000010,0.816075,0.161707,0.013410,0.000010,0.240927
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043387,0.042178,0.001209,0.364175,0.088081,0.554530,0.000010,0.815937,0.157933,0.009902,0.000010,0.240674
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043382,0.042183,0.001199,0.360555,0.086064,0.555016,0.000010,0.815933,0.145827,0.004546,0.000010,0.240335
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043374,0.042191,0.001182,0.349316,0.084917,0.555579,0.000010,0.816262,0.114105,-0.002679,0.000010,0.240239
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043360,0.042198,0.001162,0.326493,0.086515,0.555886,0.000010,0.817243,0.053895,-0.008793,0.000010,0.241046
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043348,0.042192,0.001157,0.305470,0.091619,0.555484,0.000010,0.818589,0.000010,-0.008674,0.000010,0.242440
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
0.043345,0.042181,0.001164,0.305758,0.095661,0.554908,0.000010,0.819264,0.000010,-0.003960,0.000010,0.242650
