cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.257876,0.251186,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.299940,0.290131,0.009810,1.419732,0.226562,1.033630,1.099150,0.879752,0.980003,-0.571813,0.000010,0.056496
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.075252,0.067348,0.007904,1.401207,0.220975,0.572699,1.063112,0.881832,0.948418,-0.481345,0.000010,0.032105
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
0.056532,0.049862,0.006670,1.389076,0.198270,0.466920,1.013975,0.881594,0.916261,-0.385277,0.000010,0.000565
