cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037789,0.032468,0.005321,1.348071,0.178676,0.365711,0.917625,0.886387,0.890396,-0.251036,0.000010,0.000010
0.037789,0.032468,0.005321,1.348071,0.178676,0.365711,0.917625,0.886387,0.890396,-0.251036,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.024444,0.019650,0.004794,1.323669,0.162939,0.424947,0.852586,0.888935,0.865772,-0.181341,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.023417,0.018937,0.004480,1.301093,0.156022,0.450242,0.786570,0.895710,0.851696,-0.139447,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022993,0.018421,0.004572,1.302230,0.166993,0.440551,0.794545,0.897991,0.855460,-0.153004,0.000010,0.000010
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.022742,0.018077,0.004665,1.298862,0.185356,0.437612,0.796352,0.903193,0.854463,-0.162078,0.000010,0.000588
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021866,0.016718,0.005148,1.271586,0.276251,0.429068,0.775176,0.934265,0.845160,-0.198836,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.021213,0.015524,0.005690,1.237306,0.359114,0.425448,0.732417,0.966450,0.832658,-0.228963,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.020644,0.014575,0.006070,1.206375,0.408388,0.424584,0.683301,0.988960,0.821380,-0.254263,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019861,0.013292,0.006569,1.168732,0.450254,0.419500,0.623138,1.011620,0.810217,-0.305227,0.000010,0.000010
0.019555,0.009489,0.010066,1.005006,0.611247,0.383821,0.366600,1.105249,0.769709,-0.567801,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018454,0.010254,0.008200,1.080120,0.537387,0.400190,0.484294,1.062294,0.788293,-0.447338,0.000010,0.000010
0.018502,0.010179,0.008323,1.051514,0.515749,0.392126,0.420938,1.068281,0.777219,-0.498140,0.000010,0.001143
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018138,0.009887,0.008251,1.066332,0.526957,0.396303,0.453756,1.065180,0.782955,-0.471825,0.000010,0.000556
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.018110,0.010009,0.008101,1.066718,0.517293,0.397540,0.459034,1.065101,0.784610,-0.465668,0.000010,0.002634
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017967,0.010209,0.007757,1.050027,0.491181,0.399064,0.466718,1.079887,0.788234,-0.455823,0.000010,0.015455
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017497,0.010695,0.006802,0.944240,0.402119,0.401759,0.473778,1.170705,0.799044,-0.435709,0.000010,0.079852
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.017105,0.010455,0.006650,0.834660,0.368843,0.400437,0.448200,1.260475,0.802903,-0.446965,0.000010,0.133945
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016626,0.010159,0.006467,0.595583,0.321249,0.399619,0.410280,1.463534,0.807664,-0.442497,0.000010,0.257545
0.016740,0.009857,0.006883,0.617178,0.362120,0.397240,0.385826,1.437192,0.801852,-0.466448,0.000010,0.237125
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016595,0.010000,0.006595,0.602502,0.334344,0.398857,0.402445,1.455094,0.805802,-0.450171,0.000010,0.251002
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016573,0.009954,0.006619,0.648853,0.348603,0.399273,0.409656,1.412647,0.803375,-0.448885,0.000010,0.226441
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016557,0.009920,0.006637,0.644357,0.349394,0.398952,0.403714,1.410984,0.801757,-0.452235,0.000010,0.226924
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
0.016463,0.009667,0.006796,0.602256,0.363802,0.397042,0.357470,1.400572,0.788233,-0.473452,0.000010,0.234437
