cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.096888,0.090630,0.006258,1.397215,0.153834,0.866684,0.932374,0.883153,0.891158,-0.295735,0.000010,0.000010
0.116658,0.111003,0.005655,1.345638,-0.085067,1.264882,0.434804,0.886977,0.742458,0.253997,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.068022,0.062988,0.005035,1.375957,0.055369,1.030805,0.727296,0.884729,0.829870,-0.069158,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.063425,0.058269,0.005156,1.368505,-0.100145,1.151468,0.405254,0.897317,0.768560,0.172306,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.047588,0.042767,0.004821,1.383748,-0.114396,1.072942,0.371179,0.905345,0.777804,0.078745,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.045587,0.040666,0.004921,1.387800,-0.131191,1.099341,0.297458,0.910328,0.761219,0.108311,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.044848,0.039929,0.004918,1.392936,-0.119739,1.111324,0.245721,0.913986,0.750971,0.118359,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.043486,0.038663,0.004823,1.403262,-0.059026,1.125729,0.170597,0.919663,0.735478,0.116607,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.041325,0.036432,0.004893,1.424690,0.104590,1.142266,0.041925,0.931845,0.708656,0.087805,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.040347,0.035188,0.005159,1.431051,0.202408,1.138320,0.016653,0.937191,0.702479,0.057904,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039981,0.034719,0.005263,1.431412,0.235373,1.124688,0.021971,0.938778,0.704265,0.041131,0.000010,0.000010
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039965,0.034713,0.005252,1.427125,0.236807,1.122931,0.041565,0.938402,0.705608,0.036553,0.000010,0.000531
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039949,0.034714,0.005235,1.427134,0.233037,1.123554,0.035021,0.938908,0.703847,0.038311,0.000010,0.000352
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039943,0.034719,0.005224,1.425515,0.232009,1.123757,0.032668,0.939785,0.701478,0.037874,0.000010,0.000368
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039900,0.034751,0.005149,1.412183,0.227004,1.124573,0.021732,0.946232,0.684359,0.032572,0.000010,0.000699
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039775,0.034880,0.004895,1.365621,0.207601,1.125489,0.000010,0.967031,0.629150,0.012984,0.000010,0.001429
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039670,0.035034,0.004636,1.317549,0.182013,1.123096,0.000010,0.986643,0.577262,-0.009110,0.000010,0.000175
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039618,0.035117,0.004500,1.280898,0.173622,1.120541,0.000010,1.003751,0.534161,-0.031046,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039609,0.035082,0.004528,1.282427,0.180024,1.119979,0.000010,1.005137,0.532651,-0.032488,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039601,0.035038,0.004564,1.286449,0.186697,1.119717,0.000010,1.007248,0.530785,-0.032115,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
0.039587,0.034985,0.004601,1.290315,0.193318,1.119566,0.000010,1.014037,0.520724,-0.031366,0.000010,0.000010
