cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027686,0.018976,0.008710,1.296984,0.546386,0.188256,0.820080,1.012779,0.862356,-0.395589,0.000010,0.002447
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027669,0.018915,0.008754,1.295174,0.548625,0.188029,0.816666,1.019175,0.862708,-0.397636,0.000010,0.005216
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027580,0.018775,0.008805,1.288560,0.548595,0.187550,0.806375,1.047712,0.864976,-0.400448,0.000010,0.020081
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260339,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027281,0.018505,0.008776,1.260338,0.526092,0.187172,0.767058,1.175259,0.878195,-0.405494,0.000010,0.091270
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027186,0.018483,0.008704,1.237046,0.500936,0.186721,0.738699,1.289776,0.890888,-0.403288,0.000010,0.159046
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027175,0.018576,0.008599,1.236793,0.491512,0.187761,0.742578,1.296351,0.893864,-0.398407,0.000010,0.166406
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027173,0.018592,0.008581,1.237219,0.490529,0.187614,0.744629,1.296130,0.894691,-0.396772,0.000010,0.167878
0.027172,0.018599,0.008573,1.236579,0.489513,0.187468,0.744473,1.297605,0.895996,-0.396462,0.000010,0.169820
