cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028682,0.022727,0.005955,1.364216,0.208938,0.276755,0.983378,0.885916,0.901335,-0.318881,0.000010,0.000010
0.028682,0.022727,0.005955,1.364216,0.208938,0.276755,0.983378,0.885916,0.901335,-0.318881,0.000010,0.000010
0.028682,0.022727,0.005955,1.364216,0.208938,0.276755,0.983378,0.885916,0.901335,-0.318881,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.026527,0.021154,0.005373,1.340973,0.209573,0.318665,0.932859,0.890111,0.880490,-0.244215,0.000010,0.000010
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025755,0.020225,0.005530,1.346652,0.218255,0.306327,0.946708,0.890656,0.885560,-0.259380,0.000010,0.001773
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025630,0.020017,0.005612,1.347947,0.230191,0.304485,0.952230,0.892627,0.884133,-0.262183,0.000010,0.005493
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257203,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025388,0.019632,0.005756,1.346497,0.263973,0.303990,0.955339,0.899685,0.877483,-0.257204,0.000010,0.013269
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025119,0.019106,0.006013,1.339689,0.324400,0.306483,0.951117,0.913871,0.863037,-0.242348,0.000010,0.025044
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.025021,0.018917,0.006104,1.334043,0.346614,0.308359,0.942218,0.920325,0.855957,-0.236719,0.000010,0.027272
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024944,0.018770,0.006174,1.327062,0.362045,0.309615,0.929269,0.926488,0.848882,-0.237421,0.000010,0.026709
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024876,0.018614,0.006262,1.320320,0.374187,0.309292,0.917034,0.932738,0.842004,-0.245521,0.000010,0.025398
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024649,0.018003,0.006647,1.297632,0.412478,0.305217,0.877268,0.954925,0.818675,-0.285764,0.000010,0.020350
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024356,0.016660,0.007696,1.252313,0.483113,0.293288,0.800524,1.000587,0.773314,-0.383046,0.000010,0.009305
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024287,0.016575,0.007712,1.252582,0.481372,0.293415,0.804773,1.001859,0.774751,-0.385735,0.000010,0.011438
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024259,0.016424,0.007835,1.250219,0.490646,0.292055,0.806095,1.007907,0.771691,-0.389596,0.000010,0.015306
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024247,0.016469,0.007778,1.251047,0.486052,0.292082,0.810799,1.009064,0.772478,-0.386355,0.000010,0.018097
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024209,0.016577,0.007633,1.248535,0.472258,0.292105,0.819553,1.019037,0.770016,-0.381489,0.000010,0.028240
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826379,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024143,0.016684,0.007459,1.236422,0.453127,0.292446,0.826378,1.046436,0.757859,-0.379314,0.000010,0.049005
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.024020,0.016759,0.007261,1.198153,0.421897,0.293199,0.826124,1.119815,0.719801,-0.387972,0.000010,0.096801
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023946,0.016789,0.007158,1.166748,0.403474,0.295756,0.823831,1.177763,0.689210,-0.392459,0.000010,0.135206
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023907,0.016635,0.007272,1.155337,0.408890,0.296263,0.814235,1.192344,0.680347,-0.403669,0.000010,0.141169
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023896,0.016360,0.007536,1.135632,0.419552,0.294614,0.794931,1.216349,0.664732,-0.429642,0.000010,0.148381
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
0.023891,0.016377,0.007514,1.140599,0.420557,0.294899,0.796958,1.206266,0.671596,-0.426170,0.000010,0.143747
