cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027406,0.022409,0.004997,1.317881,0.207199,0.271104,0.888768,0.891393,0.876146,-0.201231,0.000010,0.008865
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027331,0.022354,0.004977,1.313499,0.220776,0.274586,0.884052,0.894294,0.868106,-0.188267,0.000010,0.015850
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027286,0.022304,0.004982,1.309342,0.236841,0.276955,0.881622,0.897417,0.858358,-0.176174,0.000010,0.025125
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027272,0.022284,0.004988,1.306997,0.244925,0.277491,0.880915,0.898783,0.851888,-0.171148,0.000010,0.031197
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027263,0.022278,0.004984,1.305170,0.248303,0.277534,0.880306,0.899101,0.846386,-0.169596,0.000010,0.035711
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027238,0.022280,0.004958,1.299625,0.253554,0.277518,0.877690,0.898937,0.829733,-0.168100,0.000010,0.048192
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027180,0.022308,0.004873,1.285675,0.260339,0.277585,0.869716,0.897158,0.788400,-0.167906,0.000010,0.077567
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.027069,0.022440,0.004629,1.247776,0.271164,0.278536,0.846792,0.890597,0.676120,-0.170956,0.000010,0.155383
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026966,0.022442,0.004524,1.233176,0.271280,0.280363,0.839794,0.886594,0.630152,-0.173353,0.000010,0.186165
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282468,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.026764,0.022426,0.004338,1.218250,0.246703,0.282467,0.839454,0.874379,0.572019,-0.192189,0.000010,0.221202
0.027256,0.023240,0.004016,1.170471,0.219765,0.282445,0.822633,0.852550,0.411007,-0.226040,0.000010,0.326590
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026728,0.022453,0.004275,1.209871,0.241978,0.282464,0.836504,0.870550,0.543781,-0.198126,0.000010,0.239685
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838501,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026689,0.022504,0.004186,1.199539,0.221874,0.280798,0.838500,0.860743,0.501250,-0.219192,0.000010,0.265699
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026677,0.022471,0.004205,1.201893,0.220638,0.280336,0.841785,0.860503,0.507062,-0.221172,0.000010,0.261830
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026657,0.022459,0.004198,1.196975,0.223208,0.280688,0.843647,0.858692,0.489829,-0.223518,0.000010,0.274536
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026623,0.022464,0.004160,1.174638,0.231224,0.281880,0.848953,0.850395,0.412970,-0.234792,0.000010,0.330666
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026616,0.022433,0.004183,1.176374,0.235762,0.282033,0.850649,0.851810,0.420243,-0.231893,0.000010,0.327493
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
0.026613,0.022435,0.004178,1.172348,0.235150,0.282020,0.852838,0.849479,0.406216,-0.235978,0.000010,0.338399
