cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037729,0.031249,0.006481,1.346962,0.122301,0.546096,0.881387,0.874535,0.936306,-0.424326,0.000010,0.000010
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002021
0.036102,0.029433,0.006669,1.321960,0.081923,0.536652,0.810779,0.869948,0.958011,-0.472657,0.000010,0.002022
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.035674,0.028062,0.007612,1.270088,0.017687,0.507188,0.679583,0.860621,1.017306,-0.591666,0.000010,0.006252
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034794,0.027705,0.007089,1.295593,0.061275,0.518481,0.747873,0.865629,0.990921,-0.530400,0.000010,0.003496
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.034570,0.027402,0.007168,1.288387,0.064844,0.516932,0.733768,0.865123,1.002371,-0.539167,0.000010,0.002060
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033878,0.026353,0.007525,1.251682,0.100309,0.505033,0.665916,0.864323,1.064859,-0.572528,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631805,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.033097,0.025471,0.007626,1.229368,0.148466,0.502857,0.631804,0.866374,1.108628,-0.571171,0.000010,0.000010
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105802,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001259
0.029075,0.019814,0.009261,1.105801,0.445499,0.481335,0.448518,0.882410,1.364094,-0.545964,0.000010,0.001260
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.028630,0.015214,0.013415,0.938330,0.736398,0.442355,0.164362,0.898064,1.682906,-0.570151,0.000010,0.000010
0.029221,0.015814,0.013407,0.943603,0.760333,0.452151,0.175745,0.903333,1.694710,-0.530316,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027749,0.014342,0.013406,0.940627,0.746821,0.446621,0.169319,0.900358,1.688046,-0.552804,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027546,0.016294,0.011252,0.994381,0.601668,0.460973,0.243372,0.894658,1.573117,-0.556477,0.000010,0.000010
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027350,0.015382,0.011968,0.965154,0.651209,0.454083,0.198425,0.901149,1.631738,-0.554594,0.000010,0.000118
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.027188,0.014763,0.012425,0.936125,0.680265,0.449706,0.159926,0.912797,1.681687,-0.550625,0.000010,0.005919
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026687,0.013525,0.013162,0.847009,0.717748,0.438867,0.051436,0.959540,1.817977,-0.535877,0.000010,0.035706
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.026065,0.013484,0.012581,0.795435,0.671355,0.436919,0.000010,1.001728,1.878222,-0.521435,0.000010,0.064109
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025547,0.015558,0.009989,0.755364,0.458890,0.448531,0.000010,1.077072,1.870594,-0.495153,0.000010,0.113055
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025182,0.014713,0.010470,0.749624,0.504652,0.448345,0.000010,1.070519,1.878067,-0.498697,0.000010,0.108210
0.025106,0.014848,0.010258,0.733330,0.482435,0.448235,0.000010,1.088600,1.888696,-0.493925,0.000010,0.117151
0.025106,0.014848,0.010258,0.733330,0.482435,0.448235,0.000010,1.088600,1.888696,-0.493925,0.000010,0.117151
0.025106,0.014848,0.010258,0.733330,0.482435,0.448235,0.000010,1.088600,1.888696,-0.493925,0.000010,0.117151
0.025106,0.014848,0.010258,0.733330,0.482435,0.448235,0.000010,1.088600,1.888696,-0.493925,0.000010,0.117151
0.025106,0.014848,0.010258,0.733330,0.482435,0.448235,0.000010,1.088600,1.888696,-0.493925,0.000010,0.117151
