cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.018003,0.012912,0.005091,1.333482,0.184959,0.384176,0.912518,0.887971,0.873673,-0.209493,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017785,0.012616,0.005169,1.333946,0.184659,0.376072,0.917682,0.887758,0.877736,-0.225059,0.000010,0.000010
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017724,0.012524,0.005200,1.332271,0.184533,0.375959,0.919406,0.887825,0.876541,-0.232594,0.000010,0.000889
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017677,0.012502,0.005176,1.327424,0.182181,0.376515,0.913910,0.888463,0.874988,-0.234447,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017616,0.012452,0.005164,1.315606,0.178084,0.375204,0.904791,0.890221,0.871946,-0.245680,0.000010,0.000010
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017585,0.012419,0.005166,1.303994,0.176704,0.373614,0.898778,0.892398,0.868725,-0.255921,0.000010,0.001983
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017556,0.012393,0.005163,1.291039,0.178008,0.372525,0.894189,0.895362,0.864514,-0.262958,0.000010,0.006290
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017452,0.012314,0.005138,1.241847,0.187305,0.370004,0.880019,0.907454,0.847342,-0.281468,0.000010,0.026267
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017268,0.012172,0.005096,1.145160,0.210375,0.367311,0.856336,0.932193,0.812214,-0.307411,0.000010,0.070419
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.017038,0.011955,0.005083,1.003362,0.248624,0.366133,0.827026,0.969346,0.760142,-0.335119,0.000010,0.141271
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016851,0.011766,0.005085,0.942013,0.268837,0.368194,0.821081,0.985901,0.739156,-0.338594,0.000010,0.178978
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016756,0.011704,0.005052,0.924819,0.274797,0.369964,0.827949,0.990361,0.734996,-0.331407,0.000010,0.198800
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016674,0.011678,0.004996,0.891543,0.278670,0.370821,0.832537,0.997758,0.725305,-0.327398,0.000010,0.228793
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016455,0.011679,0.004776,0.834505,0.267282,0.372854,0.850667,1.006240,0.712809,-0.313372,0.000010,0.294291
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662177,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.016124,0.011843,0.004281,0.632115,0.235229,0.376415,0.877780,1.039000,0.662176,-0.299609,0.000010,0.484836
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015708,0.011916,0.003792,0.624240,0.148888,0.381128,0.939757,1.019835,0.684687,-0.253709,0.000010,0.574649
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015563,0.011878,0.003685,0.536211,0.127587,0.381476,0.945165,1.031903,0.667811,-0.261641,0.000010,0.653916
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015302,0.011444,0.003857,0.514685,0.133372,0.377497,0.917987,1.036129,0.667999,-0.301568,0.000010,0.646441
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042834,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015221,0.011325,0.003897,0.463125,0.126442,0.375359,0.914639,1.042833,0.665491,-0.318522,0.000010,0.691409
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
0.015113,0.011226,0.003887,0.389435,0.118698,0.374226,0.919626,1.052209,0.663461,-0.325849,0.000010,0.768945
