cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023384,0.019786,0.003598,1.202674,0.134734,0.271071,0.637247,0.895692,0.829189,-0.010318,0.000010,0.001257
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023367,0.019769,0.003598,1.200889,0.137697,0.270678,0.637667,0.894960,0.827467,-0.010923,0.000010,0.002374
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023274,0.019696,0.003577,1.182846,0.159495,0.269720,0.632593,0.889071,0.811807,-0.011086,0.000010,0.012106
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023181,0.019644,0.003537,1.147922,0.195328,0.269671,0.618360,0.877944,0.782136,-0.007874,0.000010,0.030614
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023142,0.019640,0.003502,1.127007,0.211259,0.270508,0.608435,0.870606,0.764431,-0.004082,0.000010,0.042074
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023099,0.019663,0.003436,1.102812,0.222628,0.271686,0.597208,0.860511,0.743725,0.001020,0.000010,0.056325
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.023032,0.019720,0.003312,1.068697,0.230651,0.272930,0.583868,0.843771,0.713901,0.007505,0.000010,0.078025
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022897,0.019865,0.003032,1.000605,0.236277,0.274444,0.563081,0.806436,0.653228,0.018218,0.000010,0.123814
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022728,0.020024,0.002703,0.932123,0.227077,0.275026,0.551840,0.763164,0.590930,0.026694,0.000010,0.173246
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022479,0.020103,0.002376,0.884853,0.192890,0.274259,0.562245,0.722752,0.546421,0.030175,0.000010,0.213391
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022301,0.020087,0.002214,0.866193,0.164774,0.272080,0.586114,0.698680,0.528042,0.027394,0.000010,0.234019
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022260,0.020262,0.001999,0.798531,0.167533,0.270532,0.592260,0.654659,0.467298,0.030702,0.000010,0.284065
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022169,0.020130,0.002039,0.802939,0.171796,0.270422,0.602430,0.656260,0.472304,0.030445,0.000010,0.282089
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022108,0.020132,0.001975,0.765474,0.183488,0.270733,0.608335,0.634514,0.440672,0.035439,0.000010,0.309311
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365271
0.022073,0.020223,0.001850,0.689753,0.201733,0.271155,0.619617,0.590376,0.376684,0.044396,0.000010,0.365272
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022052,0.020150,0.001903,0.703768,0.204389,0.271448,0.619581,0.601010,0.390220,0.043185,0.000010,0.355341
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022043,0.020167,0.001876,0.688491,0.205972,0.271327,0.625519,0.592082,0.378004,0.043891,0.000010,0.368159
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
0.022030,0.020232,0.001798,0.647679,0.206908,0.271175,0.642181,0.569232,0.346226,0.045326,0.000010,0.403900
